cpt,total_count,association,resolveFroms
33275,10,2.5,93005|96372|96374|96375
J2704,3,0.75
0710,3,0.75
0250,3,0.75
0636,3,0.75
0730,3,0.75
0272,3,0.75
J3010,2,0.5
71046,2,0.5
J2250,2,0.5
J1200,2,0.5
J2405,2,0.5
80048,2,0.5
J1100,2,0.5
J0690,2,0.5
C1894,2,0.5
J7040,2,0.5
0258,2,0.5
0300,2,0.5
0370,2,0.5
0275,2,0.5
0480,2,0.5
J7120,2,0.5
97166,2,0.5,G0463
85055,1,0.25
C1897,1,0.25
J1650,1,0.25
C1876,1,0.25
C1751,1,0.25
85670,1,0.25
86900,1,0.25
J2001,1,0.25
85027,1,0.25
86923,1,0.25
86901,1,0.25
C1753,1,0.25
Q9967,1,0.25
C1766,1,0.25
88300,1,0.25
C1730,1,0.25
82803,1,0.25
J0610,1,0.25
J0780,1,0.25
33235,1,0.25
C1760,1,0.25
C1773,1,0.25
86850,1,0.25
C1759,1,0.25
C1769,1,0.25
J1170,1,0.25
C2629,1,0.25
51798,1,0.25
36620,1,0.25
33274,1,0.25
J3475,1,0.25
C1887,1,0.25
C1874,1,0.25
C1786,1,0.25
85730,1,0.25
J2270,1,0.25
C1725,1,0.25
85610,1,0.25
J3490,1,0.25
J1644,1,0.25
C1893,1,0.25
C2628,1,0.25
J2370,1,0.25
0940,1,0.25
0320,1,0.25
0278,1,0.25
0361,1,0.25
0310,1,0.25
0270,1,0.25
J2710,1,0.25
C1886,1,0.25
J1885,1,0.25
J0697,1,0.25
0360,1,0.25
0271,1,0.25
0510,1,0.25
C1892,1,0.25
71045,1,0.25
33286,1,0.25
85025,1,0.25
33208,1,0.25
C1785,1,0.25
C1898,1,0.25
97535,1,0.25
A9270,1,0.25
97116,1,0.25
36415,1,0.25
97162,1,0.25
0434,1,0.25
0305,1,0.25
0430,1,0.25
0481,1,0.25
0637,1,0.25
0301,1,0.25
0253,1,0.25
0420,1,0.25
0424,1,0.25
0324,1,0.25
