cpt,total_count,association,resolveFroms
58600,620,1.1293260473588342,96374|93005|96375|58670|96361|64488|96365|96376|44005|58700|96360|51701|94681|96372|58671|64425|96366|51702
0360,533,0.970856102003643
0636,455,0.8287795992714025
J2405,383,0.697632058287796
J3010,381,0.6939890710382514
J2250,338,0.6156648451730419
J1100,299,0.5446265938069217
J2704,284,0.517304189435337
J1885,274,0.4990892531876138
0710,241,0.43897996357012753
0250,238,0.4335154826958106
0300,234,0.4262295081967213
81025,217,0.39526411657559196
88302,214,0.38979963570127507
0370,201,0.366120218579235
J7120,197,0.3588342440801457
J0690,167,0.30418943533697634
J1170,163,0.29690346083788705
0310,161,0.29326047358834245
J2710,157,0.2859744990892532
0270,154,0.28051001821493626
0272,154,0.28051001821493626
0258,138,0.25136612021857924
0301,131,0.23861566484517305
0307,130,0.23679417122040072
85025,121,0.2204007285974499
0305,121,0.2204007285974499
J0330,117,0.21311475409836064
0312,114,0.20765027322404372
36415,101,0.18397085610200364
J3490,101,0.18397085610200364
84703,97,0.1766848816029144
J0131,88,0.16029143897996356
88305,83,0.151183970856102
J2001,80,0.14571948998178508
86900,74,0.13479052823315119
85027,71,0.12932604735883424,85014|85018|85049
86901,70,0.12750455373406194
86850,70,0.12750455373406194
58563,60,0.1092896174863388,58558|58120|58555|58100
Z7512,57,0.10382513661202186
80069,55,0.10018214936247723,80048|82947|84132|82565|82310|84295|80051|84520
J2765,51,0.09289617486338798
Z7506,51,0.09289617486338798
00851,50,0.09107468123861566,94640|94760|99285|99218|99284|99282|99225|94761|G0463|94762|99281
J2270,47,0.08561020036429873
J2175,46,0.08378870673952642
0U564ZZ,40,0.07285974499089254
0271,38,0.0692167577413479
Z7610,36,0.06557377049180328
0762,36,0.06557377049180328
85730,35,0.06375227686703097
J2370,34,0.061930783242258654
G0480,34,0.061930783242258654,81001|81003
85610,33,0.060109289617486336
80053,32,0.058287795992714025
J7030,32,0.058287795992714025
0259,32,0.058287795992714025
0302,31,0.056466302367941715
J1200,30,0.0546448087431694
0278,30,0.0546448087431694
Z7508,28,0.051001821493624776
58301,27,0.04918032786885246
0637,26,0.04735883424408015
S0020,24,0.04371584699453552
J2550,24,0.04371584699453552
0306,23,0.04189435336976321
A4217,23,0.04189435336976321
G0378,23,0.04189435336976321
88300,20,0.03642987249544627
84702,19,0.03460837887067395
58552,19,0.03460837887067395,58140|58660
A9270,14,0.025500910746812388
0730,13,0.023679417122040074
C9399,13,0.023679417122040074
0964,12,0.02185792349726776
J2795,11,0.020036429872495445
82962,11,0.020036429872495445
88304,11,0.020036429872495445
0314,11,0.020036429872495445
87635,10,0.018214936247723135
0309,10,0.018214936247723135
C1758,10,0.018214936247723135
0450,10,0.018214936247723135
49652,10,0.018214936247723135,49585|49587
J0171,9,0.01639344262295082
J8499,9,0.01639344262295082
Z7514,8,0.014571948998178506
0260,8,0.014571948998178506
0460,8,0.014571948998178506
0361,8,0.014571948998178506
0251,8,0.014571948998178506
J0780,8,0.014571948998178506
58570,8,0.014571948998178506,58561|58545|49321|58720|57460
99001,7,0.012750455373406194
88307,7,0.012750455373406194
C1781,7,0.012750455373406194
S0077,7,0.012750455373406194
J3475,7,0.012750455373406194
J1630,7,0.012750455373406194
0402,7,0.012750455373406194
J7050,7,0.012750455373406194
87088,7,0.012750455373406194,87070
0320,6,0.01092896174863388
A4649,6,0.01092896174863388
C1765,6,0.01092896174863388
J0694,6,0.01092896174863388
58353,6,0.01092896174863388
