cpt,total_count,association,resolveFroms
88323,13796,1.5677272727272726,88305|88342|88304|88312|88365|88307|88184|88360|88309|88173|88313|88344|88302|88108|88377|88161|88366|88104|88368|88346|88374|88160|88187|88367|88387
31535,10211,1.1603409090909091,93005|96374|10021|96375|96376|96365|96372|96361|77001|96366|31575|96360|42806|10005|76000|12002|92511|12042|12051|31525|94002|36600|93010|51702|96367|13132|12032|12041|51701|95955|43752|94200|36000|12031|36430|36410|12052|13121|13122|13131|93000|10009
0360,8568,0.9736363636363636
0636,7844,0.8913636363636364
J3010,6800,0.7727272727272727
J2405,6480,0.7363636363636363
J1100,6028,0.685
J2704,5800,0.6590909090909091
J2250,5040,0.5727272727272728
0250,4340,0.49318181818181817
0310,4321,0.4910227272727273
0710,4216,0.47909090909090907
0370,4061,0.46147727272727274
0312,3976,0.45181818181818184
J0330,3194,0.3629545454545455
J7120,3000,0.3409090909090909
0272,2431,0.27625
88331,2243,0.25488636363636363
0301,1790,0.2034090909090909
0258,1751,0.19897727272727272
0300,1687,0.19170454545454546
J3490,1678,0.19068181818181817
80053,1672,0.19,80048|82947|84132|84295|80051|82565|84520
J0690,1665,0.18920454545454546
0270,1554,0.1765909090909091
J2001,1534,0.17431818181818182
00320,1527,0.17352272727272727,31622|94640|94760|99285|94762|G0463|94761|99284|94660|99218|99219|99213|99152|G0500|93306|99153|99211|99215|99212|76998|99281|99234|99283|99202|93976|31515|93971|99220|99217|93970
88325,1513,0.17193181818181819,88321|88348|88189|88182|88314|88361|88363|88188|88319
J1170,1430,0.1625
J2710,1416,0.16090909090909092
43246,1352,0.15363636363636363,43235|43193|43202|43226|43197|43195|43196|43220|43201|43180|43216|43194|43229|43214|43215|43213|43232
J0171,1270,0.14431818181818182
J2370,1086,0.12340909090909091
0305,924,0.105
J0131,905,0.1028409090909091
0730,815,0.09261363636363637
36415,749,0.08511363636363636
82962,741,0.08420454545454545
0271,709,0.08056818181818182
0637,705,0.08011363636363636
85027,634,0.07204545454545455,85014|85018|85049|85048
42842,582,0.06613636363636363,42821|42870|11044|42970|11042|11043
0311,543,0.061704545454545456
85025,532,0.060454545454545455
81261,529,0.06011363636363636,88364|88271|88275|87147|87641|87624|88291|87556|88369|87631|87640|87158|87529|87625|0202U|88274|88373|87149|87801|87551|87500|87153|87799|87496|87486|87633|87581|87798|87636|87493|87507|87651|87140|87522
0306,488,0.05545454545454546
87086,477,0.05420454545454546,87071|87073
A9270,474,0.053863636363636364
C9399,458,0.05204545454545455
J7030,390,0.04431818181818182
J1885,388,0.04409090909090909
21557,385,0.04375,21554|38542|38700|38520
0259,373,0.04238636363636364
88185,364,0.041363636363636366
J2270,360,0.04090909090909091
85610,353,0.040113636363636365
J0295,346,0.03931818181818182
