cpt,total_count,association,resolveFroms
25360,462,1.5098039215686274,64415|93005|64417|64718|96374|96375|96376|25000|64416|64418|64450|96365|96361|25107|29105|25295|25115|29065|25259|96366|25607|29125|96372|25105|96367
0360,304,0.9934640522875817
0636,258,0.8431372549019608
0278,238,0.7777777777777778
C1713,219,0.7156862745098039
J2405,214,0.6993464052287581
J0690,208,0.6797385620915033
J3010,201,0.6568627450980392
24150,194,0.6339869281045751,24076|24149|11012|24110|11011|24000|20605
J2704,183,0.5980392156862745
J1100,179,0.5849673202614379
J2250,168,0.5490196078431373
0250,148,0.48366013071895425
0320,143,0.4673202614379085
0710,140,0.45751633986928103
0370,129,0.4215686274509804
0272,127,0.4150326797385621
J1885,104,0.33986928104575165
J7120,103,0.3366013071895425
J1170,74,0.24183006535947713
J2795,69,0.22549019607843138
0270,61,0.19934640522875818
0258,61,0.19934640522875818
J3490,60,0.19607843137254902
0301,56,0.1830065359477124
80053,56,0.1830065359477124,80048|82947|84295|84132|80051|84520|82565|82435
J0131,53,0.17320261437908496
0300,51,0.16666666666666666
J2001,44,0.1437908496732026
24546,42,0.13725490196078433,20680|64708|24101|25020
81025,39,0.12745098039215685
0402,37,0.12091503267973856
76377,37,0.12091503267973856,76942
0307,35,0.11437908496732026
0305,33,0.10784313725490197
01830,29,0.09477124183006536,99285|94640|G0463|99284|94761|94760|94762
C1769,28,0.0915032679738562
0271,28,0.0915032679738562
J2270,28,0.0915032679738562
J2370,28,0.0915032679738562
73090,28,0.0915032679738562
73100,27,0.08823529411764706
73070,25,0.08169934640522876
36415,24,0.0784313725490196
J2710,23,0.07516339869281045
85027,23,0.07516339869281045,85014|85018
25335,23,0.07516339869281045,25320|29844|25118|25215
G0378,21,0.06862745098039216
0637,21,0.06862745098039216
S0020,21,0.06862745098039216
J1200,20,0.06535947712418301
0762,20,0.06535947712418301
0730,20,0.06535947712418301
85025,18,0.058823529411764705
J0330,17,0.05555555555555555
0259,16,0.05228758169934641
J2765,16,0.05228758169934641
0361,14,0.0457516339869281
82962,14,0.0457516339869281
73110,14,0.0457516339869281
73080,14,0.0457516339869281
J7030,13,0.042483660130718956
J0171,13,0.042483660130718956
0306,13,0.042483660130718956
A9270,12,0.0392156862745098
0312,12,0.0392156862745098
24635,12,0.0392156862745098,25024|24130|24605
25491,12,0.0392156862745098,20692|24006
76001,11,0.03594771241830065
84703,10,0.032679738562091505
88311,10,0.032679738562091505
J3370,10,0.032679738562091505
0260,10,0.032679738562091505
0761,9,0.029411764705882353
0434,9,0.029411764705882353
88304,9,0.029411764705882353
J8499,9,0.029411764705882353
J2175,9,0.029411764705882353
0310,8,0.026143790849673203
24579,8,0.026143790849673203
J2550,8,0.026143790849673203
0450,8,0.026143790849673203
J0670,8,0.026143790849673203
24586,8,0.026143790849673203
C9290,8,0.026143790849673203
26850,8,0.026143790849673203,26200|26160
Z7512,7,0.02287581699346405
Z7506,7,0.02287581699346405
A4565,7,0.02287581699346405
97535,7,0.02287581699346405
0424,7,0.02287581699346405
0279,7,0.02287581699346405
01740,7,0.02287581699346405
86850,7,0.02287581699346405
86900,7,0.02287581699346405
86901,7,0.02287581699346405
J3475,7,0.02287581699346405
24665,7,0.02287581699346405,24640
Z7510,6,0.0196078431372549
C9359,6,0.0196078431372549
0274,6,0.0196078431372549
0430,6,0.0196078431372549
C1776,6,0.0196078431372549
73060,6,0.0196078431372549
Z7508,6,0.0196078431372549
88305,6,0.0196078431372549,89060
J0735,5,0.016339869281045753
97166,5,0.016339869281045753
0420,5,0.016339869281045753
64772,5,0.016339869281045753
82948,5,0.016339869281045753
0940,5,0.016339869281045753
97165,5,0.016339869281045753
A4217,5,0.016339869281045753
0410,5,0.016339869281045753
87635,5,0.016339869281045753
85730,5,0.016339869281045753
85610,5,0.016339869281045753
24545,4,0.013071895424836602
25310,4,0.013071895424836602
97110,4,0.013071895424836602
97116,4,0.013071895424836602
97162,4,0.013071895424836602
0251,4,0.013071895424836602
S8301,4,0.013071895424836602
A4649,4,0.013071895424836602
0302,4,0.013071895424836602
L8699,4,0.013071895424836602
J7050,4,0.013071895424836602
73200,4,0.013071895424836602
0352,4,0.013071895424836602
97530,4,0.013071895424836602
J7999,4,0.013071895424836602
87086,4,0.013071895424836602,87075
25391,4,0.013071895424836602,25545
0964,3,0.00980392156862745
0324,3,0.00980392156862745
J2310,3,0.00980392156862745
J1630,3,0.00980392156862745
C1762,3,0.00980392156862745
84702,3,0.00980392156862745
A6250,3,0.00980392156862745
J2274,3,0.00980392156862745
0760,3,0.00980392156862745
97161,3,0.00980392156862745
U0002,3,0.00980392156862745
0510,3,0.00980392156862745
U0003,3,0.00980392156862745
82306,3,0.00980392156862745
87070,3,0.00980392156862745
87205,3,0.00980392156862745
0PC00ZZ,3,0.00980392156862745
0460,3,0.00980392156862745
J0360,3,0.00980392156862745
88307,3,0.00980392156862745
C9399,3,0.00980392156862745
0431,3,0.00980392156862745
87081,3,0.00980392156862745
88309,3,0.00980392156862745
G0480,3,0.00980392156862745,81003
Z7610,2,0.006535947712418301
01710,2,0.006535947712418301
G0379,2,0.006535947712418301
J7060,2,0.006535947712418301
25332,2,0.006535947712418301
0252,2,0.006535947712418301
J7042,2,0.006535947712418301
C1734,2,0.006535947712418301
09U87KZ,2,0.006535947712418301
05130AY,2,0.006535947712418301
04LJ4ZZ,2,0.006535947712418301
09TA0ZZ,2,0.006535947712418301
0FRF8JZ,2,0.006535947712418301
0FRD87Z,2,0.006535947712418301
0CB3XZX,2,0.006535947712418301
09PH37Z,2,0.006535947712418301
015A3ZZ,2,0.006535947712418301
09QQ4ZZ,2,0.006535947712418301
09RD0KZ,2,0.006535947712418301
A6209,2,0.006535947712418301
83605,2,0.006535947712418301
82330,2,0.006535947712418301
82803,2,0.006535947712418301
0700,2,0.006535947712418301
A4550,2,0.006535947712418301
88300,2,0.006535947712418301
C9803,2,0.006535947712418301
24575,2,0.006535947712418301
00450,2,0.006535947712418301
G8979,2,0.006535947712418301
G8978,2,0.006535947712418301
J2060,2,0.006535947712418301
51798,2,0.006535947712418301
24999,2,0.006535947712418301
J1741,2,0.006535947712418301
J2930,2,0.006535947712418301
71045,2,0.006535947712418301
J1580,2,0.006535947712418301
24615,2,0.006535947712418301
0255,2,0.006535947712418301
25350,2,0.006535947712418301
86923,2,0.006535947712418301
25455,2,0.006535947712418301,25151
36416,1,0.0032679738562091504
71046,1,0.0032679738562091504
S9981,1,0.0032679738562091504
0999,1,0.0032679738562091504
80047,1,0.0032679738562091504
MANUL,1,0.0032679738562091504
Z0278,1,0.0032679738562091504
Z0272,1,0.0032679738562091504
Z0250,1,0.0032679738562091504
Z0370,1,0.0032679738562091504
Z0710,1,0.0032679738562091504
26410,1,0.0032679738562091504
C1733,1,0.0032679738562091504
C1889,1,0.0032679738562091504
88313,1,0.0032679738562091504
25075,1,0.0032679738562091504
09R507Z,1,0.0032679738562091504
06WY4YZ,1,0.0032679738562091504
04RC47Z,1,0.0032679738562091504
0379,1,0.0032679738562091504
J1030,1,0.0032679738562091504
S0028,1,0.0032679738562091504
73120,1,0.0032679738562091504
24670,1,0.0032679738562091504
14020,1,0.0032679738562091504
059D30Z,1,0.0032679738562091504
L3650,1,0.0032679738562091504
0369,1,0.0032679738562091504
24620,1,0.0032679738562091504
J3360,1,0.0032679738562091504
C1765,1,0.0032679738562091504
20999,1,0.0032679738562091504
C1768,1,0.0032679738562091504
L3675,1,0.0032679738562091504
J2400,1,0.0032679738562091504
0QBL0ZZ,1,0.0032679738562091504
J0295,1,0.0032679738562091504
J7040,1,0.0032679738562091504
J2597,1,0.0032679738562091504
82040,1,0.0032679738562091504
J0744,1,0.0032679738562091504
01810,1,0.0032679738562091504
J7626,1,0.0032679738562091504
25999,1,0.0032679738562091504
0920,1,0.0032679738562091504
97760,1,0.0032679738562091504
25825,1,0.0032679738562091504
25671,1,0.0032679738562091504
94664,1,0.0032679738562091504
29999,1,0.0032679738562091504
87176,1,0.0032679738562091504
Q9967,1,0.0032679738562091504
0412,1,0.0032679738562091504
81001,1,0.0032679738562091504
0QPL04Z,1,0.0032679738562091504
Q0162,1,0.0032679738562091504
0PTL0ZZ,1,0.0032679738562091504
A6532,1,0.0032679738562091504
G0390,1,0.0032679738562091504
90686,1,0.0032679738562091504
90471,1,0.0032679738562091504
0683,1,0.0032679738562091504
0771,1,0.0032679738562091504
0JD00ZZ,1,0.0032679738562091504
J8540,1,0.0032679738562091504
09QW4ZZ,1,0.0032679738562091504
Q9966,1,0.0032679738562091504
99070,1,0.0032679738562091504
C1725,1,0.0032679738562091504
C1729,1,0.0032679738562091504
J2180,1,0.0032679738562091504
J0694,1,0.0032679738562091504
23700,1,0.0032679738562091504
83036,1,0.0032679738562091504
J1815,1,0.0032679738562091504
J1650,1,0.0032679738562091504
A6549,1,0.0032679738562091504
J1230,1,0.0032679738562091504
64640,1,0.0032679738562091504
J0592,1,0.0032679738562091504
Q0163,1,0.0032679738562091504
24126,1,0.0032679738562091504
84704,1,0.0032679738562091504
G2023,1,0.0032679738562091504
00190,1,0.0032679738562091504
15736,1,0.0032679738562091504
J2780,1,0.0032679738562091504
J3480,1,0.0032679738562091504
88381,1,0.0032679738562091504
81120,1,0.0032679738562091504
93286,1,0.0032679738562091504
81121,1,0.0032679738562091504
0480,1,0.0032679738562091504
A6449,1,0.0032679738562091504
A6403,1,0.0032679738562091504
A6448,1,0.0032679738562091504
G8907,1,0.0032679738562091504
82550,1,0.0032679738562091504
84484,1,0.0032679738562091504
J3411,1,0.0032679738562091504
Q4023,1,0.0032679738562091504
73502,1,0.0032679738562091504
73552,1,0.0032679738562091504
P9040,1,0.0032679738562091504
0390,1,0.0032679738562091504
A6257,1,0.0032679738562091504
G8987,1,0.0032679738562091504
G8988,1,0.0032679738562091504
0421,1,0.0032679738562091504
