cpt,total_count,association,resolveFroms
68320,1020,1.0647181628392484,93005|92019|92018|68100|67515|99157|99156|12020
0360,936,0.9770354906054279
0636,829,0.8653444676409185
J3010,628,0.6555323590814196
J2704,623,0.6503131524008351
J2250,578,0.6033402922755741
0250,555,0.5793319415448852
0370,538,0.5615866388308977
0710,496,0.5177453027139874
J2405,443,0.46242171189979125
J1100,424,0.44258872651356995
67924,307,0.32045929018789143,67917|67904|21282|21280|15820|67923|67921|15822
J0690,297,0.31002087682672236
0272,277,0.28914405010438415
0278,255,0.2661795407098121
J7120,209,0.21816283924843424
0270,197,0.2056367432150313
J3490,181,0.18893528183716074
66982,176,0.1837160751565762,66250|66984
0258,169,0.17640918580375783
0300,161,0.16805845511482254
0310,160,0.16701461377870563
67966,147,0.1534446764091858,14060|14301|15004|11440|14061|11640|11641|11642
J2001,136,0.1419624217118998
80053,128,0.1336116910229645,80048|84295|84132|82435|84520|82565
0312,123,0.12839248434237996
0301,115,0.12004175365344467
0259,115,0.12004175365344467
88304,114,0.11899791231732777
82962,114,0.11899791231732777,82947
J0131,102,0.10647181628392484
67911,97,0.10125260960334029
88305,93,0.09707724425887265
J1170,91,0.09498956158663883
0637,88,0.0918580375782881
J3470,78,0.081419624217119
67570,77,0.08037578288100208,67400|67311|67405|67450
J7030,74,0.07724425887265135
J3473,74,0.07724425887265135
00140,71,0.07411273486430063,94760|99152|94761|G0463|94762|99153|99211|94640|81003|99285|99214|99212
J2370,68,0.0709812108559499
J2710,65,0.06784968684759916
J1885,65,0.06784968684759916
31294,60,0.06263048016701461,31292|31255|30130|31287|31267|31257|31231|31253|31288|31276|31254|31259
0306,58,0.060542797494780795
67961,55,0.05741127348643006,68440|67840|67916|67935
0305,54,0.05636743215031315
15733,54,0.05636743215031315,96523
88300,52,0.054279749478079335
36415,51,0.05323590814196242
V2790,51,0.05323590814196242
0271,49,0.0511482254697286
65105,47,0.049060542797494784,65103
88313,45,0.04697286012526096
0730,45,0.04697286012526096
81025,44,0.04592901878914405
L8610,44,0.04592901878914405
68815,44,0.04592901878914405,68811|68810|68816
85027,44,0.04592901878914405,85014|85018
A9270,41,0.04279749478079332
00103,39,0.0407098121085595
J2550,39,0.0407098121085595
67445,38,0.03966597077244259
87070,38,0.03966597077244259
J0171,36,0.037578288100208766
J0330,36,0.037578288100208766
67218,35,0.03653444676409186,67028|67036|67015
67882,35,0.03653444676409186,67710
88307,32,0.033402922755741124
J7040,32,0.033402922755741124
68340,32,0.033402922755741124,68110|68115|68135|68130
88360,32,0.033402922755741124,88342|88344
J1200,31,0.032359081419624215
66179,29,0.030271398747390398,66185|67255|66183
85025,28,0.029227557411273485
20926,28,0.029227557411273485
C9290,27,0.028183716075156576
67975,27,0.028183716075156576,67971|67973|15576
67550,26,0.027139874739039668
C1762,25,0.026096033402922755
C1763,25,0.026096033402922755
J2270,24,0.025052192066805846
J0360,24,0.025052192066805846
C1713,24,0.025052192066805846
Q4116,23,0.024008350730688934
J3471,22,0.022964509394572025
C9399,22,0.022964509394572025
J2765,21,0.021920668058455117
87205,21,0.021920668058455117
15260,21,0.021920668058455117
67908,21,0.021920668058455117,15823
67412,20,0.020876826722338204
87075,20,0.020876826722338204
67108,20,0.020876826722338204,67210
0307,19,0.019832985386221295
15732,19,0.019832985386221295
G0378,19,0.019832985386221295
68700,19,0.019832985386221295,68840
J9035,18,0.018789144050104383
J1580,18,0.018789144050104383
0762,18,0.018789144050104383
21390,18,0.018789144050104383,67414
15275,17,0.017745302713987474
0460,17,0.017745302713987474
88312,17,0.017745302713987474
15730,17,0.017745302713987474
J8501,16,0.016701461377870562
67560,16,0.016701461377870562
67314,16,0.016701461377870562,67343
88361,16,0.016701461377870562,88341
67120,15,0.015657620041753653
0361,15,0.015657620041753653
J3370,15,0.015657620041753653
C9803,15,0.015657620041753653
U0003,14,0.014613778705636743
0333,14,0.014613778705636743
15770,14,0.014613778705636743
65093,14,0.014613778705636743
J3301,14,0.014613778705636743
68750,14,0.014613778705636743,68530
67121,13,0.013569937369519834
88331,13,0.013569937369519834
J0744,12,0.012526096033402923
87635,12,0.012526096033402923
21256,12,0.012526096033402923
J7050,12,0.012526096033402923
0252,12,0.012526096033402923
85610,11,0.011482254697286013
J7999,11,0.011482254697286013
65290,11,0.011482254697286013
V2785,11,0.011482254697286013
S0020,11,0.011482254697286013
77370,10,0.010438413361169102
J7315,10,0.010438413361169102
U0002,9,0.009394572025052192
87102,9,0.009394572025052192
67912,9,0.009394572025052192
L8699,9,0.009394572025052192
C1889,8,0.008350730688935281
Z7512,8,0.008350730688935281
Z7506,8,0.008350730688935281
67903,8,0.008350730688935281
J8499,8,0.008350730688935281
67900,8,0.008350730688935281
87185,8,0.008350730688935281,87186
C1781,7,0.007306889352818371
84703,7,0.007306889352818371
J9280,7,0.007306889352818371
31240,7,0.007306889352818371
67332,7,0.007306889352818371
15769,7,0.007306889352818371
68760,7,0.007306889352818371
68720,7,0.007306889352818371
Z7610,7,0.007306889352818371
0276,7,0.007306889352818371
15135,7,0.007306889352818371
65155,7,0.007306889352818371,65175
31239,6,0.006263048016701462
C2615,6,0.006263048016701462
J0461,6,0.006263048016701462
87147,6,0.006263048016701462
87077,6,0.006263048016701462
J2930,6,0.006263048016701462
68505,6,0.006263048016701462
00300,6,0.006263048016701462
A4216,6,0.006263048016701462
67413,6,0.006263048016701462,67415
88184,6,0.006263048016701462,88112
65756,6,0.006263048016701462,65730
31293,5,0.005219206680584551
C1729,5,0.005219206680584551
83735,5,0.005219206680584551
21267,5,0.005219206680584551
36416,5,0.005219206680584551
67825,5,0.005219206680584551
0320,5,0.005219206680584551
87426,5,0.005219206680584551
J0702,5,0.005219206680584551
67312,5,0.005219206680584551
J2175,5,0.005219206680584551
88311,5,0.005219206680584551
J1030,5,0.005219206680584551
A4263,5,0.005219206680584551
0510,5,0.005219206680584551
82330,5,0.005219206680584551
Q4100,5,0.005219206680584551
J1720,5,0.005219206680584551
J0780,5,0.005219206680584551
66999,5,0.005219206680584551
J3260,5,0.005219206680584551
88185,5,0.005219206680584551
66180,5,0.005219206680584551,66184
77334,5,0.005219206680584551,77336
88368,5,0.005219206680584551,88365|88346
U0005,4,0.0041753653444676405
67974,4,0.0041753653444676405
J3590,4,0.0041753653444676405
15821,4,0.0041753653444676405
82040,4,0.0041753653444676405
S5000,4,0.0041753653444676405
67914,4,0.0041753653444676405
82948,4,0.0041753653444676405
67420,4,0.0041753653444676405
87206,4,0.0041753653444676405
87116,4,0.0041753653444676405
J1120,4,0.0041753653444676405
65101,4,0.0041753653444676405
0812,4,0.0041753653444676405
85730,4,0.0041753653444676405
61782,4,0.0041753653444676405
A4215,4,0.0041753653444676405
0311,4,0.0041753653444676405
65710,4,0.0041753653444676405,65420
64912,4,0.0041753653444676405,64886
J2274,3,0.003131524008350731
38510,3,0.003131524008350731
67340,3,0.003131524008350731
17999,3,0.003131524008350731
84484,3,0.003131524008350731
0251,3,0.003131524008350731
059D30Z,3,0.003131524008350731
30520,3,0.003131524008350731
14041,3,0.003131524008350731
84100,3,0.003131524008350731
0761,3,0.003131524008350731
64716,3,0.003131524008350731
15845,3,0.003131524008350731
C9257,3,0.003131524008350731
S0077,3,0.003131524008350731
A9150,3,0.003131524008350731
J2920,3,0.003131524008350731
0274,3,0.003131524008350731
86900,3,0.003131524008350731
86901,3,0.003131524008350731
86850,3,0.003131524008350731
0302,3,0.003131524008350731
94799,3,0.003131524008350731
0410,3,0.003131524008350731
82803,3,0.003131524008350731
C1783,3,0.003131524008350731
C9250,3,0.003131524008350731
21235,3,0.003131524008350731
J2150,3,0.003131524008350731
L8612,3,0.003131524008350731
82375,3,0.003131524008350731
40818,3,0.003131524008350731
83050,3,0.003131524008350731
A4649,3,0.003131524008350731
0369,3,0.003131524008350731
08RSXKZ,3,0.003131524008350731
68705,3,0.003131524008350731
65140,3,0.003131524008350731
V2632,3,0.003131524008350731
0920,3,0.003131524008350731
30140,3,0.003131524008350731
30802,3,0.003131524008350731,30930
J7060,2,0.0020876826722338203
42415,2,0.0020876826722338203
A9541,2,0.0020876826722338203
78195,2,0.0020876826722338203
0343,2,0.0020876826722338203
0341,2,0.0020876826722338203
20999,2,0.0020876826722338203
A4217,2,0.0020876826722338203
15731,2,0.0020876826722338203
68520,2,0.0020876826722338203
S0028,2,0.0020876826722338203
71045,2,0.0020876826722338203
A6250,2,0.0020876826722338203
C1765,2,0.0020876826722338203
C9046,2,0.0020876826722338203
A4550,2,0.0020876826722338203
88332,2,0.0020876826722338203
0371,2,0.0020876826722338203
66710,2,0.0020876826722338203
20900,2,0.0020876826722338203
21365,2,0.0020876826722338203
67335,2,0.0020876826722338203
08QSXZZ,2,0.0020876826722338203
68362,2,0.0020876826722338203
0819,2,0.0020876826722338203
08Q23ZZ,2,0.0020876826722338203
J7512,2,0.0020876826722338203
J9190,2,0.0020876826722338203
G8907,2,0.0020876826722338203
G8918,2,0.0020876826722338203
0001,2,0.0020876826722338203
Z7508,2,0.0020876826722338203
0402,2,0.0020876826722338203
Q0162,2,0.0020876826722338203
83605,2,0.0020876826722338203
88364,2,0.0020876826722338203
80047,2,0.0020876826722338203
99199,2,0.0020876826722338203
C1768,2,0.0020876826722338203
J1741,2,0.0020876826722338203
68801,2,0.0020876826722338203
67808,2,0.0020876826722338203
V2628,2,0.0020876826722338203
67800,2,0.0020876826722338203
C2639,2,0.0020876826722338203
0810,2,0.0020876826722338203
87015,2,0.0020876826722338203
J0713,2,0.0020876826722338203
92285,2,0.0020876826722338203
67110,2,0.0020876826722338203,67141
99070,1,0.0010438413361169101
J7042,1,0.0010438413361169101
0940,1,0.0010438413361169101
67922,1,0.0010438413361169101
C1818,1,0.0010438413361169101
J3475,1,0.0010438413361169101
67208,1,0.0010438413361169101
84460,1,0.0010438413361169101
84450,1,0.0010438413361169101
15840,1,0.0010438413361169101
68745,1,0.0010438413361169101
21270,1,0.0010438413361169101
A9575,1,0.0010438413361169101
70546,1,0.0010438413361169101
0615,1,0.0010438413361169101
15760,1,0.0010438413361169101
15240,1,0.0010438413361169101
87184,1,0.0010438413361169101
70250,1,0.0010438413361169101
C9359,1,0.0010438413361169101
00192,1,0.0010438413361169101
C1874,1,0.0010438413361169101
85007,1,0.0010438413361169101
00BM0ZZ,1,0.0010438413361169101
J1630,1,0.0010438413361169101
C1784,1,0.0010438413361169101
A6532,1,0.0010438413361169101
J3535,1,0.0010438413361169101
67938,1,0.0010438413361169101
31299,1,0.0010438413361169101
87076,1,0.0010438413361169101
11200,1,0.0010438413361169101
Q4114,1,0.0010438413361169101
J1738,1,0.0010438413361169101
Q9966,1,0.0010438413361169101
87081,1,0.0010438413361169101
0JD00ZZ,1,0.0010438413361169101
P9041,1,0.0010438413361169101
S0092,1,0.0010438413361169101
20912,1,0.0010438413361169101
31295,1,0.0010438413361169101
21299,1,0.0010438413361169101
J1815,1,0.0010438413361169101
Z7510,1,0.0010438413361169101
76882,1,0.0010438413361169101
A4651,1,0.0010438413361169101
84702,1,0.0010438413361169101
67906,1,0.0010438413361169101
82805,1,0.0010438413361169101
0450,1,0.0010438413361169101
G0379,1,0.0010438413361169101
J3480,1,0.0010438413361169101
86803,1,0.0010438413361169101
87389,1,0.0010438413361169101
88173,1,0.0010438413361169101
88172,1,0.0010438413361169101
B21FYZZ,1,0.0010438413361169101
Q4104,1,0.0010438413361169101
V2797,1,0.0010438413361169101
C1780,1,0.0010438413361169101
Z0258,1,0.0010438413361169101
Z0270,1,0.0010438413361169101
Z0250,1,0.0010438413361169101
Z0370,1,0.0010438413361169101
67334,1,0.0010438413361169101
70450,1,0.0010438413361169101
0350,1,0.0010438413361169101
15750,1,0.0010438413361169101
S1015,1,0.0010438413361169101
30999,1,0.0010438413361169101
67220,1,0.0010438413361169101
67320,1,0.0010438413361169101
15777,1,0.0010438413361169101
20922,1,0.0010438413361169101
Q0177,1,0.0010438413361169101
68371,1,0.0010438413361169101
70200,1,0.0010438413361169101
C9358,1,0.0010438413361169101
67850,1,0.0010438413361169101
0850XZZ,1,0.0010438413361169101
67830,1,0.0010438413361169101
77290,1,0.0010438413361169101
00144,1,0.0010438413361169101
66986,1,0.0010438413361169101
J9214,1,0.0010438413361169101
87530,1,0.0010438413361169101
66130,1,0.0010438413361169101
81210,1,0.0010438413361169101
87497,1,0.0010438413361169101
87799,1,0.0010438413361169101
68420,1,0.0010438413361169101
66172,1,0.0010438413361169101
77763,1,0.0010438413361169101
77789,1,0.0010438413361169101
77318,1,0.0010438413361169101
67331,1,0.0010438413361169101
11982,1,0.0010438413361169101
V2629,1,0.0010438413361169101
87641,1,0.0010438413361169101
C2625,1,0.0010438413361169101
J0456,1,0.0010438413361169101
Q4148,1,0.0010438413361169101
88350,1,0.0010438413361169101
A6219,1,0.0010438413361169101
87210,1,0.0010438413361169101
L8670,1,0.0010438413361169101
C1769,1,0.0010438413361169101
65210,1,0.0010438413361169101
0255,1,0.0010438413361169101
01999,1,0.0010438413361169101
0964,1,0.0010438413361169101
87118,1,0.0010438413361169101
67316,1,0.0010438413361169101
0279,1,0.0010438413361169101
31020,1,0.0010438413361169101
64885,1,0.0010438413361169101
70543,1,0.0010438413361169101
81479,1,0.0010438413361169101
76770,1,0.0010438413361169101
72081,1,0.0010438413361169101
70553,1,0.0010438413361169101
0611,1,0.0010438413361169101
0760,1,0.0010438413361169101
0610,1,0.0010438413361169101
88369,1,0.0010438413361169101
085E3ZZ,1,0.0010438413361169101
77332,1,0.0010438413361169101
77317,1,0.0010438413361169101
77799,1,0.0010438413361169101
C2641,1,0.0010438413361169101
77331,1,0.0010438413361169101
68899,1,0.0010438413361169101
J7642,1,0.0010438413361169101
Q9968,1,0.0010438413361169101
J2800,1,0.0010438413361169101
J7611,1,0.0010438413361169101
J1790,1,0.0010438413361169101
A4328,1,0.0010438413361169101
65091,1,0.0010438413361169101
30465,1,0.0010438413361169101
J1094,1,0.0010438413361169101
67999,1,0.0010438413361169101
