cpt,total_count,association,resolveFroms
27397,10,1.25,64448|64447
0360,8,1.0
0278,6,0.75
J3010,6,0.75
J2405,6,0.75
0636,6,0.75
C1713,5,0.625
0710,5,0.625
0250,5,0.625
0370,5,0.625
J1100,5,0.625
0300,5,0.625
0272,5,0.625
J2250,4,0.5
36415,4,0.5
J0690,4,0.5
J2704,4,0.5
0258,3,0.375
0270,3,0.375
97161,3,0.375
J2710,3,0.375
97116,3,0.375
J2765,3,0.375
0305,3,0.375
0420,3,0.375
0301,3,0.375
0424,3,0.375
29888,3,0.375,29877
J2795,2,0.25
01250,2,0.25
85027,2,0.25
J0780,2,0.25
80048,2,0.25
97530,2,0.25
97535,2,0.25
97110,2,0.25
27062,2,0.25
97166,2,0.25
27299,2,0.25
0434,2,0.25
0430,2,0.25
76942,1,0.125
29881,1,0.125
0361,1,0.125
A9270,1,0.125
0637,1,0.125
U0003,1,0.125
J0330,1,0.125
64712,1,0.125
C9803,1,0.125
J1885,1,0.125
0306,1,0.125
0001,1,0.125
J1030,1,0.125
29880,1,0.125
86900,1,0.125
J0171,1,0.125
86901,1,0.125
86850,1,0.125
A6455,1,0.125
J1170,1,0.125
J7120,1,0.125
85730,1,0.125
85610,1,0.125
97162,1,0.125
J3370,1,0.125
J2270,1,0.125
J2175,1,0.125
27430,1,0.125
82947,1,0.125
0271,1,0.125
