cpt,total_count,association,resolveFroms
88323,4080,2.7127659574468086,88307|88309|88305|88342|88108|88304|88360|88184|88344|88302|88312|88313|88365|88104|88361|88161|88363|88377|85097|88374|88188
58572,1553,1.0325797872340425,58150|64450|13122|64420|43752|49082|51702|57530|44602|58120|62323|12032|94200
38589,1504,1.0
0360,1464,0.973404255319149
0636,1417,0.942154255319149
J2405,1299,0.8636968085106383
J3010,1232,0.8191489361702128
J2704,1163,0.7732712765957447
J1100,1075,0.7147606382978723
J0690,983,0.6535904255319149
J2250,982,0.6529255319148937
80053,854,0.5678191489361702,80048|82947|84132|82565|84295|84520|80051
J1170,845,0.5618351063829787
0300,754,0.5013297872340425
0310,715,0.4753989361702128
0250,678,0.4507978723404255
J7120,672,0.44680851063829785
J1885,649,0.4315159574468085
0272,648,0.4308510638297872
85027,637,0.42353723404255317,85018|85014|85049|G0307|85048
0301,635,0.42220744680851063
86900,630,0.41888297872340424
0305,630,0.41888297872340424
0312,630,0.41888297872340424
0710,629,0.418218085106383
86901,618,0.4109042553191489
0370,594,0.3949468085106383
86850,578,0.38430851063829785
J3490,534,0.3550531914893617
J2710,490,0.3257978723404255
J1644,479,0.3184840425531915
55866,469,0.31183510638297873,77001|76000
36415,413,0.2746010638297872,99211
0302,374,0.24867021276595744
0762,356,0.23670212765957446
0270,345,0.2293882978723404
0258,345,0.2293882978723404
G0378,333,0.2214095744680851
J0131,323,0.21476063829787234
J2001,310,0.20611702127659576
85025,301,0.20013297872340424
J2370,296,0.19680851063829788
88331,293,0.19481382978723405
0311,283,0.18816489361702127
J7030,265,0.1761968085106383
00840,239,0.1589095744680851,94760|94640|94660|94761|94762|99218|99285|99219|99284|99217|93306|99214|76998|99283|99213|31622|99224|93971|93970
J0330,233,0.15492021276595744
0278,220,0.14627659574468085
J1650,196,0.13031914893617022
0637,195,0.12965425531914893
82962,172,0.11436170212765957,82948
S2900,162,0.1077127659574468
J0694,160,0.10638297872340426
0460,156,0.10372340425531915
A9270,154,0.1023936170212766
J2270,148,0.09840425531914894
0260,143,0.09507978723404255
0730,143,0.09507978723404255
C9290,137,0.09109042553191489
J2765,134,0.08909574468085106
G0480,116,0.07712765957446809,82570|81001|81003|81002|83516
0271,113,0.07513297872340426
88332,107,0.0711436170212766,88333|88334|88329
0307,101,0.06715425531914894
J3475,99,0.06582446808510638
36561,99,0.06582446808510638,71046|76942
C9399,97,0.06449468085106383
81025,95,0.06316489361702128
Q9968,94,0.0625
83735,94,0.0625
0940,92,0.061170212765957445
0306,91,0.06050531914893617
J2175,90,0.0598404255319149
J1200,84,0.05585106382978723
J0360,76,0.05053191489361702
87086,74,0.04920212765957447,87070|87081|87075
49329,71,0.04720744680851064
J2795,70,0.04654255319148936
J1815,70,0.04654255319148936
85610,67,0.04454787234042553
J7050,66,0.043882978723404256
C1729,64,0.0425531914893617
S0020,63,0.04188829787234043
84100,62,0.041223404255319146
0410,58,0.03856382978723404
J1580,57,0.03789893617021277
J2550,54,0.03590425531914894
0361,53,0.03523936170212766
85730,53,0.03523936170212766
C1758,50,0.03324468085106383
38999,49,0.032579787234042555
55845,49,0.032579787234042555,38572|55875|38573
0259,48,0.031914893617021274
U0002,48,0.031914893617021274,U0003|U0004
C1781,47,0.03125
J7999,46,0.030585106382978722
0309,46,0.030585106382978722
0324,45,0.02992021276595745
P9045,45,0.02992021276595745
88185,45,0.02992021276595745
J0171,44,0.02925531914893617
