cpt,total_count,association,resolveFroms
68700,1168,1.4209245742092458,96374|12011|93005|96375|96361|96365|96376|12051|68840|12013|12052|96360|13152|96366|13132|96372|92018|68440|12001|96367|13151|92019|13133|13153|12031|12034|36000|12015|12056|12054|12032|13131
0360,774,0.9416058394160584
0636,663,0.8065693430656934
J3010,522,0.635036496350365
J2704,503,0.6119221411192214
J2405,470,0.5717761557177615
68815,455,0.5535279805352799,68810|68811|68816
0250,438,0.5328467153284672
J2250,416,0.5060827250608273
J1100,394,0.4793187347931874
0710,390,0.4744525547445255
0370,386,0.46958637469586373
17311,317,0.38564476885644766,67961|67840|11441|11440|11106|11646|11642
0272,284,0.34549878345498786
00140,233,0.28345498783454987,99285|99284|99283|94761|G0463|94640|93306|94760|94762|99282|99234|99212|81003|99153|99152|81002|99211
J7120,221,0.2688564476885645
0278,212,0.25790754257907544
0270,195,0.23722627737226276
J0690,194,0.2360097323600973
0258,180,0.21897810218978103
80069,176,0.2141119221411192,80048|82947|84132|84295|82435|84520|82565|80051|80076|82374|82310
J3490,160,0.19464720194647203
0450,157,0.19099756690997566
0300,151,0.18369829683698297
17312,144,0.17518248175182483,88305|88304|88307|88302
J2001,119,0.14476885644768855
0301,104,0.12652068126520682
0310,82,0.09975669099756691
J0131,79,0.09610705596107055
J2270,77,0.09367396593673966
J2370,75,0.09124087591240876
J1885,74,0.09002433090024331
J0330,73,0.08880778588807786
67924,73,0.08880778588807786,67917|67930|15820|67904|21282
J2710,71,0.08637469586374696
68720,69,0.08394160583941605,68770|68530|21280
0305,63,0.07664233576642336
85025,61,0.07420924574209246
J1170,60,0.072992700729927
0260,58,0.0705596107055961
0762,57,0.06934306569343066
31239,57,0.06934306569343066,31231
0637,56,0.0681265206812652
0312,55,0.06690997566909976
0306,54,0.06569343065693431
G0378,52,0.06326034063260341
A9270,52,0.06326034063260341
J1200,52,0.06326034063260341
85027,48,0.058394160583941604,85014|85018
J7030,46,0.05596107055961071
0351,44,0.0535279805352798
85610,44,0.0535279805352798
86901,40,0.04866180048661801
86900,40,0.04866180048661801
J3473,40,0.04866180048661801
J3470,38,0.046228710462287104
86850,38,0.046228710462287104
J0295,38,0.046228710462287104
87070,37,0.045012165450121655
0730,36,0.043795620437956206
15260,36,0.043795620437956206,16020
67966,35,0.04257907542579075,15004
82962,33,0.040145985401459854
85730,32,0.038929440389294405
81025,31,0.037712895377128956
70486,31,0.037712895377128956
0361,31,0.037712895377128956
36415,31,0.037712895377128956
0259,30,0.0364963503649635
87205,29,0.03527980535279805
87075,28,0.0340632603406326
80053,27,0.032846715328467155
J0171,27,0.032846715328467155
A4263,26,0.031630170316301706
0271,25,0.030413625304136254
67914,24,0.029197080291970802,67916
30140,24,0.029197080291970802,30930
31276,23,0.027980535279805353,31255|30901
70450,22,0.0267639902676399
C9803,22,0.0267639902676399
U0002,22,0.0267639902676399,U0003|U0004
J2765,21,0.025547445255474453
0940,21,0.025547445255474453
87635,21,0.025547445255474453
61782,21,0.025547445255474453,95940|95867
C9399,20,0.024330900243309004
C9046,20,0.024330900243309004
J3301,20,0.024330900243309004
80307,20,0.024330900243309004,81001|83789
70481,20,0.024330900243309004,70480
0307,19,0.023114355231143552
0302,18,0.021897810218978103
0350,18,0.021897810218978103
84703,18,0.021897810218978103
C1729,18,0.021897810218978103
0460,18,0.021897810218978103
21390,18,0.021897810218978103,67400
67974,18,0.021897810218978103,67971|15576|15630
C1726,17,0.02068126520681265
0771,17,0.02068126520681265
87185,17,0.02068126520681265,87186
J7040,16,0.019464720194647202
J3471,16,0.019464720194647202
90471,16,0.019464720194647202
15730,16,0.019464720194647202
67875,16,0.019464720194647202
J7999,16,0.019464720194647202
C2617,15,0.01824817518248175
C1713,15,0.01824817518248175
87077,15,0.01824817518248175
0920,15,0.01824817518248175
0510,14,0.0170316301703163
67973,14,0.0170316301703163
90715,14,0.0170316301703163,90700
15821,14,0.0170316301703163,92285
83735,13,0.015815085158150853
J0360,13,0.015815085158150853
88331,13,0.015815085158150853
88312,12,0.014598540145985401
A4649,12,0.014598540145985401
0320,12,0.014598540145985401
A4217,11,0.01338199513381995
0761,11,0.01338199513381995
J7315,11,0.01338199513381995
L8699,11,0.01338199513381995
J7050,11,0.01338199513381995
S0020,11,0.01338199513381995
J8499,11,0.01338199513381995
84100,10,0.012165450121654502
0324,10,0.012165450121654502
J8501,10,0.012165450121654502
68801,10,0.012165450121654502
30999,10,0.012165450121654502
30520,10,0.012165450121654502
66984,10,0.012165450121654502,67715
65285,10,0.012165450121654502,65270
68340,10,0.012165450121654502,68110|68115|68135|68100
0251,9,0.010948905109489052
88300,9,0.010948905109489052
C1876,9,0.010948905109489052
J3480,9,0.010948905109489052
0276,9,0.010948905109489052
Z7512,9,0.010948905109489052
14301,9,0.010948905109489052,14061|14040|11401
C1889,8,0.009732360097323601
82330,8,0.009732360097323601
71045,8,0.009732360097323601
Z7506,8,0.009732360097323601
L8610,8,0.009732360097323601
J7042,8,0.009732360097323601
36416,8,0.009732360097323601
68525,8,0.009732360097323601
82948,8,0.009732360097323601
C1751,8,0.009732360097323601
0252,7,0.00851581508515815
83605,7,0.00851581508515815
00300,7,0.00851581508515815
0964,7,0.00851581508515815
C1783,7,0.00851581508515815
00103,7,0.00851581508515815
G0480,7,0.00851581508515815
J0461,7,0.00851581508515815
C1874,7,0.00851581508515815
87102,7,0.00851581508515815
87206,6,0.0072992700729927005
88342,6,0.0072992700729927005
J2550,6,0.0072992700729927005
V2632,6,0.0072992700729927005
72125,6,0.0072992700729927005
J9280,6,0.0072992700729927005
30130,6,0.0072992700729927005
C2625,6,0.0072992700729927005
J3370,6,0.0072992700729927005
G0481,6,0.0072992700729927005,80320
15732,5,0.006082725060827251
88313,5,0.006082725060827251
C1877,5,0.006082725060827251
88341,5,0.006082725060827251
J3475,5,0.006082725060827251
S0077,5,0.006082725060827251
88311,5,0.006082725060827251
J2175,5,0.006082725060827251
J2274,5,0.006082725060827251
87147,5,0.006082725060827251
A9150,5,0.006082725060827251
Z7508,5,0.006082725060827251
82803,5,0.006082725060827251
09DM0ZZ,5,0.006082725060827251
Q9967,5,0.006082725060827251
0352,5,0.006082725060827251
68750,5,0.006082725060827251
15733,5,0.006082725060827251
87176,5,0.006082725060827251
V2790,5,0.006082725060827251
83036,5,0.006082725060827251
87116,5,0.006082725060827251
15275,4,0.004866180048661801
J1580,4,0.004866180048661801
J0702,4,0.004866180048661801
Q9968,4,0.004866180048661801
68899,4,0.004866180048661801
87389,4,0.004866180048661801
J1741,4,0.004866180048661801
76377,4,0.004866180048661801
Z7610,4,0.004866180048661801
J1630,4,0.004866180048661801
67911,4,0.004866180048661801
73030,4,0.004866180048661801
A4216,4,0.004866180048661801
0410,4,0.004866180048661801
C1776,4,0.004866180048661801
65820,4,0.004866180048661801
0810,4,0.004866180048661801
J2060,4,0.004866180048661801
87076,4,0.004866180048661801
68520,4,0.004866180048661801
65782,4,0.004866180048661801,92071|65780
69642,4,0.004866180048661801,69436|69210
66999,3,0.0036496350364963502
31267,3,0.0036496350364963502
65850,3,0.0036496350364963502
J2280,3,0.0036496350364963502
08Q0XZZ,3,0.0036496350364963502
G0379,3,0.0036496350364963502
C9363,3,0.0036496350364963502
14041,3,0.0036496350364963502
84443,3,0.0036496350364963502
84439,3,0.0036496350364963502
S5000,3,0.0036496350364963502
0369,3,0.0036496350364963502
J2310,3,0.0036496350364963502
88332,3,0.0036496350364963502
84484,3,0.0036496350364963502
Z7502,3,0.0036496350364963502
