cpt,total_count,association,resolveFroms
50382,963,1.3640226628895185,50387|93005|76000|96375|52332|96365|50693|96361|96374|96376|50432|96367|50431|77001|96372|50694|96366|96360|52356|76942|50695|76998|36000|51702|99157|99156|50436|96368
0636,578,0.8186968838526912
0272,534,0.7563739376770539
C1769,515,0.7294617563739377
Q9961,458,0.6487252124645893,Q9967|Q9966|Q9965|Q9958
0278,437,0.6189801699716714
J3010,408,0.5779036827195467
J2250,375,0.5311614730878187
0361,344,0.48725212464589235
0360,302,0.42776203966005666
00862,261,0.3696883852691218,99152|99153|99285|99284|99283|94760|G0463|94640|99214|G0500|99282|94761|99281|93308|93970|99218|99213
C2617,239,0.3385269121813031
0250,205,0.29036827195467424
C1729,180,0.254957507082153
80053,180,0.254957507082153,80048|82947|82565|84520|84132|80051|84295
0305,164,0.23229461756373937
0320,160,0.22662889518413598
0710,160,0.22662889518413598
0300,157,0.22237960339943344
0255,156,0.22096317280453256
0370,156,0.22096317280453256
C2625,155,0.21954674220963172
0301,152,0.21529745042492918
85610,139,0.19688385269121814
0270,134,0.18980169971671387
J2405,120,0.16997167138810199
C1894,118,0.1671388101983003
J0690,115,0.16288951841359772
J0696,115,0.16288951841359772
85027,106,0.1501416430594901,85049|85014|85018|85048|85041|85004
0258,104,0.14730878186968838
36415,101,0.14305949008498584
J2704,91,0.12889518413597734
85025,84,0.11898016997167139
0761,81,0.11473087818696884
74420,81,0.11473087818696884,74425|74018|74019
C1887,71,0.10056657223796034
C1758,66,0.09348441926345609
J2001,64,0.0906515580736544
85730,62,0.08781869688385269
J7030,59,0.08356940509915015
J1100,58,0.0821529745042493
J0744,58,0.0821529745042493
75984,55,0.07790368271954674
J1956,54,0.0764872521246459
0306,52,0.07365439093484419
J1170,49,0.06940509915014165
87086,48,0.0679886685552408,87070|87075
J7120,46,0.06515580736543909
82962,45,0.06373937677053824
J1200,45,0.06373937677053824
J7040,44,0.06232294617563739
C1773,39,0.05524079320113314
0762,38,0.053824362606232294
C1725,37,0.05240793201133145
J1642,36,0.05099150141643059
J3490,35,0.049575070821529746
G0378,35,0.049575070821529746
J1644,34,0.04815864022662889
J7050,34,0.04815864022662889
0371,32,0.0453257790368272
50081,32,0.0453257790368272,50561|50437
87185,32,0.0453257790368272,87184
0271,31,0.043909348441926344
50953,28,0.039660056657223795,50706|50684
0307,26,0.036827195467422094
0637,25,0.03541076487252125
0310,25,0.03541076487252125
81001,25,0.03541076487252125,81003|81002
83735,24,0.0339943342776204
88300,22,0.031161473087818695
50590,22,0.031161473087818695,52005|52353|52352|52351
0450,21,0.029745042492917848
87077,20,0.028328611898016998
J2370,20,0.028328611898016998
J2543,20,0.028328611898016998
86900,19,0.026912181303116147
86901,19,0.026912181303116147
J1580,19,0.026912181303116147
0730,19,0.026912181303116147
0260,19,0.026912181303116147
C1726,18,0.025495750708215296
J2270,18,0.025495750708215296
84100,18,0.025495750708215296
J1885,17,0.024079320113314446
86850,17,0.024079320113314446
J0131,17,0.024079320113314446
A9270,15,0.021246458923512748
J0330,15,0.021246458923512748
82365,14,0.019830028328611898
J2710,13,0.018413597733711047
87205,13,0.018413597733711047
80069,13,0.018413597733711047,80076|80047|82374|82310
87635,12,0.0169971671388102
81025,12,0.0169971671388102
0302,11,0.015580736543909348
0251,11,0.015580736543909348
0324,10,0.014164305949008499
0312,10,0.014164305949008499
0402,10,0.014164305949008499
J0295,10,0.014164305949008499
J3370,10,0.014164305949008499
74178,10,0.014164305949008499,74176|74150|72192
50389,9,0.012747875354107648,50430
87040,8,0.0113314447592068
J2765,8,0.0113314447592068
0352,8,0.0113314447592068
83605,8,0.0113314447592068
88305,8,0.0113314447592068
0259,8,0.0113314447592068
0760,8,0.0113314447592068
0510,8,0.0113314447592068
87081,8,0.0113314447592068,87088
82948,7,0.009915014164305949
0481,7,0.009915014164305949
J7060,7,0.009915014164305949
J1450,7,0.009915014164305949
J1650,7,0.009915014164305949
0TL30CZ,7,0.009915014164305949
87102,7,0.009915014164305949
C1751,7,0.009915014164305949
J0692,6,0.0084985835694051
0254,6,0.0084985835694051
0372,6,0.0084985835694051
J7999,6,0.0084985835694051
Z7610,6,0.0084985835694051
0350,6,0.0084985835694051
C1892,6,0.0084985835694051
52354,6,0.0084985835694051,52310|52000
88361,6,0.0084985835694051,88342|88341
32557,6,0.0084985835694051,49424|71046
0343,5,0.007082152974504249
J2060,5,0.007082152974504249
82360,5,0.007082152974504249
84484,5,0.007082152974504249
J2175,5,0.007082152974504249
J7512,5,0.007082152974504249
J2550,5,0.007082152974504249
36416,5,0.007082152974504249
U0003,5,0.007082152974504249
0369,5,0.007082152974504249
J3475,5,0.007082152974504249
C1876,5,0.007082152974504249
0460,5,0.007082152974504249
76937,5,0.007082152974504249
52240,5,0.007082152974504249,52234|52224
97167,5,0.007082152974504249,97165|99291
84703,4,0.0056657223796034
C1877,4,0.0056657223796034
36592,4,0.0056657223796034
J0290,4,0.0056657223796034
82330,4,0.0056657223796034
82803,4,0.0056657223796034
97162,4,0.0056657223796034
0434,4,0.0056657223796034
0424,4,0.0056657223796034
0420,4,0.0056657223796034
50544,4,0.0056657223796034
50080,4,0.0056657223796034
J1335,4,0.0056657223796034
0311,4,0.0056657223796034
0940,4,0.0056657223796034
51705,4,0.0056657223796034
74000,4,0.0056657223796034
83540,4,0.0056657223796034
J2185,4,0.0056657223796034
0252,4,0.0056657223796034
50955,4,0.0056657223796034,50606|50951
J1940,3,0.00424929178470255
88307,3,0.00424929178470255
97530,3,0.00424929178470255
J0694,3,0.00424929178470255
0309,3,0.00424929178470255
C2628,3,0.00424929178470255
0790,3,0.00424929178470255
87076,3,0.00424929178470255
0480,3,0.00424929178470255
U0005,3,0.00424929178470255
88112,3,0.00424929178470255
G0379,3,0.00424929178470255
0430,3,0.00424929178470255
82728,3,0.00424929178470255
83550,3,0.00424929178470255
J7042,3,0.00424929178470255
C9803,3,0.00424929178470255
80197,3,0.00424929178470255
J7518,3,0.00424929178470255
J7507,3,0.00424929178470255
C1875,3,0.00424929178470255
87116,3,0.00424929178470255
87206,3,0.00424929178470255
36561,3,0.00424929178470255
C1788,3,0.00424929178470255
J2280,3,0.00424929178470255
C1874,3,0.00424929178470255
82570,3,0.00424929178470255
C2627,3,0.00424929178470255
0410,3,0.00424929178470255
50395,3,0.00424929178470255
P9045,2,0.0028328611898017
00860,2,0.0028328611898017
74400,2,0.0028328611898017
74430,2,0.0028328611898017
76080,2,0.0028328611898017
0274,2,0.0028328611898017
82800,2,0.0028328611898017
A4649,2,0.0028328611898017
J2930,2,0.0028328611898017
83690,2,0.0028328611898017
84145,2,0.0028328611898017
97110,2,0.0028328611898017
97116,2,0.0028328611898017
71020,2,0.0028328611898017
86923,2,0.0028328611898017
76001,2,0.0028328611898017
86920,2,0.0028328611898017
83036,2,0.0028328611898017
51798,2,0.0028328611898017
C9113,2,0.0028328611898017
C1757,2,0.0028328611898017
A4358,2,0.0028328611898017
0329,2,0.0028328611898017
93286,2,0.0028328611898017
A9576,2,0.0028328611898017
Q0162,2,0.0028328611898017
97166,2,0.0028328611898017
Q0169,2,0.0028328611898017
86704,2,0.0028328611898017
87340,2,0.0028328611898017
86706,2,0.0028328611898017
J0360,2,0.0028328611898017
U0002,2,0.0028328611898017
A4217,2,0.0028328611898017
83970,2,0.0028328611898017
83880,2,0.0028328611898017
00910,2,0.0028328611898017
0279,2,0.0028328611898017
A4357,2,0.0028328611898017
J1815,2,0.0028328611898017
87106,2,0.0028328611898017
74177,2,0.0028328611898017
0241U,2,0.0028328611898017
87158,2,0.0028328611898017
J8499,2,0.0028328611898017
74450,2,0.0028328611898017
Z7500,2,0.0028328611898017
81007,2,0.0028328611898017,81015
C1784,1,0.00141643059490085
A5112,1,0.00141643059490085
0273,1,0.00141643059490085
76775,1,0.00141643059490085
80307,1,0.00141643059490085
82805,1,0.00141643059490085
87147,1,0.00141643059490085
85007,1,0.00141643059490085
82308,1,0.00141643059490085
49585,1,0.00141643059490085
70450,1,0.00141643059490085
0351,1,0.00141643059490085
C2629,1,0.00141643059490085
49423,1,0.00141643059490085
J9280,1,0.00141643059490085
0390,1,0.00141643059490085
C1889,1,0.00141643059490085
49083,1,0.00141643059490085
88108,1,0.00141643059490085
36591,1,0.00141643059490085
J9201,1,0.00141643059490085
72158,1,0.00141643059490085
J1756,1,0.00141643059490085
71275,1,0.00141643059490085
J1630,1,0.00141643059490085
A9585,1,0.00141643059490085
86880,1,0.00141643059490085
83615,1,0.00141643059490085
85046,1,0.00141643059490085
83010,1,0.00141643059490085
0610,1,0.00141643059490085
82306,1,0.00141643059490085
86803,1,0.00141643059490085
C1713,1,0.00141643059490085
J1626,1,0.00141643059490085
82607,1,0.00141643059490085
77065,1,0.00141643059490085
A4648,1,0.00141643059490085
19084,1,0.00141643059490085
19083,1,0.00141643059490085
0401,1,0.00141643059490085
J2020,1,0.00141643059490085
0621,1,0.00141643059490085
87385,1,0.00141643059490085
82248,1,0.00141643059490085
82043,1,0.00141643059490085
88366,1,0.00141643059490085
87497,1,0.00141643059490085
87799,1,0.00141643059490085
99001,1,0.00141643059490085
J2800,1,0.00141643059490085
Z7502,1,0.00141643059490085
S0077,1,0.00141643059490085
87636,1,0.00141643059490085
0451,1,0.00141643059490085
0452,1,0.00141643059490085
43260,1,0.00141643059490085
0999,1,0.00141643059490085
Q9960,1,0.00141643059490085
J0171,1,0.00141643059490085
50130,1,0.00141643059490085
86885,1,0.00141643059490085
J7613,1,0.00141643059490085
J0878,1,0.00141643059490085
87015,1,0.00141643059490085
87181,1,0.00141643059490085
77013,1,0.00141643059490085
C2618,1,0.00141643059490085
50593,1,0.00141643059490085
78815,1,0.00141643059490085
A9552,1,0.00141643059490085
J9267,1,0.00141643059490085
88360,1,0.00141643059490085
96417,1,0.00141643059490085
84156,1,0.00141643059490085
96413,1,0.00141643059490085
Q5107,1,0.00141643059490085
J9351,1,0.00141643059490085
96415,1,0.00141643059490085
0404,1,0.00141643059490085
0335,1,0.00141643059490085
A6402,1,0.00141643059490085
A4314,1,0.00141643059490085
89051,1,0.00141643059490085
52287,1,0.00141643059490085
52214,1,0.00141643059490085
J0585,1,0.00141643059490085
Q0167,1,0.00141643059490085
0001,1,0.00141643059490085
94664,1,0.00141643059490085
Z7604,1,0.00141643059490085
Z7512,1,0.00141643059490085
0412,1,0.00141643059490085
C1753,1,0.00141643059490085
A4216,1,0.00141643059490085
G0257,1,0.00141643059490085
71010,1,0.00141643059490085
52276,1,0.00141643059490085
52342,1,0.00141643059490085
93280,1,0.00141643059490085
0929,1,0.00141643059490085
0949,1,0.00141643059490085
50949,1,0.00141643059490085
J3250,1,0.00141643059490085
50780,1,0.00141643059490085
0483,1,0.00141643059490085
49329,1,0.00141643059490085
0121,1,0.00141643059490085
87486,1,0.00141643059490085
84443,1,0.00141643059490085
87633,1,0.00141643059490085
87581,1,0.00141643059490085
87798,1,0.00141643059490085
80061,1,0.00141643059490085
0263,1,0.00141643059490085
0379,1,0.00141643059490085
89050,1,0.00141643059490085
50570,1,0.00141643059490085
C1884,1,0.00141643059490085
0323,1,0.00141643059490085
52318,1,0.00141643059490085
A4369,1,0.00141643059490085
J0780,1,0.00141643059490085
0920,1,0.00141643059490085
J2354,1,0.00141643059490085
J0743,1,0.00141643059490085
A6257,1,0.00141643059490085
A6258,1,0.00141643059490085
L8699,1,0.00141643059490085
51610,1,0.00141643059490085
C9399,1,0.00141643059490085
Q5001,1,0.00141643059490085
G0299,1,0.00141643059490085
0551,1,0.00141643059490085
74021,1,0.00141643059490085
73630,1,0.00141643059490085
A9579,1,0.00141643059490085
73723,1,0.00141643059490085
0614,1,0.00141643059490085
X7702,1,0.00141643059490085
83930,1,0.00141643059490085
76770,1,0.00141643059490085
84133,1,0.00141643059490085
82271,1,0.00141643059490085
82436,1,0.00141643059490085
83935,1,0.00141643059490085
S0028,1,0.00141643059490085
X7700,1,0.00141643059490085
82533,1,0.00141643059490085
J3480,1,0.00141643059490085
84300,1,0.00141643059490085
0921,1,0.00141643059490085
A5200,1,0.00141643059490085
82247,1,0.00141643059490085
84466,1,0.00141643059490085
84075,1,0.00141643059490085
0304,1,0.00141643059490085
J1720,1,0.00141643059490085
J9999,1,0.00141643059490085
J7070,1,0.00141643059490085
51710,1,0.00141643059490085
82355,1,0.00141643059490085
82550,1,0.00141643059490085
84436,1,0.00141643059490085
52282,1,0.00141643059490085
S5000,1,0.00141643059490085
