cpt,total_count,association,resolveFroms
27006,396,1.175074183976261,93005|27000|64447|96374|96375|27005|96376|62322|64449|64448|96365|96367|93010|96361|64450
0360,306,0.9080118694362018
0636,259,0.7685459940652819
J3010,185,0.5489614243323442
J2405,174,0.516320474777448
27146,169,0.5014836795252225,27036|20611
J2704,162,0.4807121661721068
0250,155,0.4599406528189911
J0690,154,0.456973293768546
J1100,144,0.42729970326409494
J2250,135,0.40059347181008903
0370,122,0.3620178041543027
0710,115,0.34124629080118696
0272,99,0.29376854599406527
J1885,98,0.29080118694362017
J1170,88,0.26112759643916916
J7120,85,0.2522255192878338
0278,83,0.24629080118694363
J3490,65,0.19287833827893175
C1713,63,0.18694362017804153
0320,62,0.18397626112759644
0270,62,0.18397626112759644
0258,52,0.1543026706231454
J2001,51,0.1513353115727003
01250,51,0.1513353115727003,76998|94760|94640|77002|94761|G0463|94762|93971|94660|99285
J2795,49,0.14540059347181009
0300,48,0.142433234421365
0301,46,0.13649851632047477
J2270,45,0.13353115727002968
80069,41,0.12166172106824925,80048|82947|84520|82565|80051|80076|84132|84295|82374|82310|82435
J0131,40,0.11869436201780416
J2710,40,0.11869436201780416
0402,38,0.11275964391691394
0424,35,0.10385756676557864
J2370,35,0.10385756676557864
27130,32,0.09495548961424333,64712|29916|20680
97760,31,0.09198813056379822,97116|97110|97112
0420,29,0.08605341246290801
73521,29,0.08605341246290801,73501|72170
97163,28,0.0830860534124629,97161
0637,26,0.0771513353115727
J0330,26,0.0771513353115727
36415,26,0.0771513353115727
A9270,25,0.07418397626112759
J0171,24,0.0712166172106825
0305,24,0.0712166172106825
85025,24,0.0712166172106825
0761,21,0.06231454005934718
81025,20,0.05934718100890208
0730,20,0.05934718100890208
27299,20,0.05934718100890208
97530,19,0.05637982195845697
J2175,18,0.05341246290801187
J2765,18,0.05341246290801187
82962,17,0.050445103857566766
85027,17,0.050445103857566766,85018|85014|85049
0307,16,0.04747774480712166
G0378,16,0.04747774480712166
0762,16,0.04747774480712166
J7030,15,0.04451038575667656
97535,14,0.04154302670623145
0434,14,0.04154302670623145
0271,14,0.04154302670623145
0430,13,0.03857566765578635
C9290,13,0.03857566765578635
0306,13,0.03857566765578635
J2550,12,0.03560830860534125
27305,12,0.03560830860534125
J1200,12,0.03560830860534125
73525,12,0.03560830860534125,73502
29914,11,0.032640949554896145
0259,11,0.032640949554896145
86901,11,0.032640949554896145
86900,11,0.032640949554896145
0310,11,0.032640949554896145
27257,11,0.032640949554896145,97607
88304,10,0.02967359050445104
0460,10,0.02967359050445104
80053,10,0.02967359050445104
J3370,10,0.02967359050445104
J0735,9,0.026706231454005934
97162,9,0.026706231454005934
J7040,9,0.026706231454005934
86850,9,0.026706231454005934
0361,9,0.026706231454005934
64643,9,0.026706231454005934,20552|20551
97167,9,0.026706231454005934,97165
