cpt,total_count,association,resolveFroms
50976,9,1.125,93005
J2405,8,1.0
0636,8,1.0
0360,8,1.0
0278,7,0.875
0272,7,0.875
J3010,7,0.875
J2250,7,0.875
0710,5,0.625
0250,5,0.625
C1769,5,0.625
J1100,5,0.625
J2704,5,0.625
74420,5,0.625
0320,5,0.625
0258,4,0.5
0300,4,0.5
C1758,4,0.5
0370,4,0.5
87086,3,0.375
0270,3,0.375
J2001,3,0.375
C1726,3,0.375
J1885,3,0.375
C2617,3,0.375
52332,3,0.375
J2710,2,0.25
J1170,2,0.25
J3490,2,0.25
J1956,2,0.25
J0696,2,0.25
Q9967,2,0.25
50605,2,0.25
80048,2,0.25
52240,2,0.25,52276
52344,2,0.25,52310
C1894,1,0.125
50972,1,0.125
J0330,1,0.125
J7120,1,0.125
J2270,1,0.125
A4351,1,0.125
J2765,1,0.125
C1729,1,0.125
50432,1,0.125
74150,1,0.125
0352,1,0.125
88305,1,0.125
J1200,1,0.125
52601,1,0.125
0312,1,0.125
J0131,1,0.125
88300,1,0.125
52351,1,0.125
J1580,1,0.125
0310,1,0.125
C1877,1,0.125
83970,1,0.125
81025,1,0.125
J7030,1,0.125
J0744,1,0.125
0259,1,0.125
87081,1,0.125
C2625,1,0.125
94640,1,0.125
71020,1,0.125
C1781,1,0.125
85027,1,0.125
81003,1,0.125
J7620,1,0.125
36415,1,0.125
G0378,1,0.125
Q9960,1,0.125
0306,1,0.125
0305,1,0.125
0301,1,0.125
0762,1,0.125
0730,1,0.125
0410,1,0.125
0324,1,0.125
