cpt,total_count,association,resolveFroms
21742,24,1.263157894736842,96365|96361|96360|96375
0636,19,1.0
0360,19,1.0
J2704,18,0.9473684210526315
J2405,17,0.8947368421052632
J3010,16,0.8421052631578947
J0690,16,0.8421052631578947
J1100,16,0.8421052631578947
J1885,15,0.7894736842105263
J2250,14,0.7368421052631579
71045,14,0.7368421052631579
J1170,13,0.6842105263157895
J7120,13,0.6842105263157895
0324,13,0.6842105263157895
0250,12,0.631578947368421
0272,11,0.5789473684210527
0370,10,0.5263157894736842
J2270,8,0.42105263157894735
J3490,7,0.3684210526315789
G0378,7,0.3684210526315789
0762,7,0.3684210526315789
0710,7,0.3684210526315789
J8499,6,0.3157894736842105
0278,6,0.3157894736842105
J2370,5,0.2631578947368421
0271,5,0.2631578947368421
J0131,5,0.2631578947368421
J2001,5,0.2631578947368421
C2618,4,0.21052631578947367
J2795,4,0.21052631578947367
86900,4,0.21052631578947367
86901,4,0.21052631578947367
0300,4,0.21052631578947367
00472,4,0.21052631578947367,99218
J7042,3,0.15789473684210525
0260,3,0.15789473684210525
J7030,3,0.15789473684210525
84703,3,0.15789473684210525
0301,3,0.15789473684210525
C1713,3,0.15789473684210525
86850,3,0.15789473684210525
36415,3,0.15789473684210525
J2710,2,0.10526315789473684
J3480,2,0.10526315789473684
J8501,2,0.10526315789473684
0302,2,0.10526315789473684
86923,2,0.10526315789473684
J1200,2,0.10526315789473684
J7799,2,0.10526315789473684
0305,2,0.10526315789473684
0320,2,0.10526315789473684
64999,1,0.05263157894736842
71046,1,0.05263157894736842
A4216,1,0.05263157894736842
L8699,1,0.05263157894736842
C1769,1,0.05263157894736842
C9290,1,0.05263157894736842
A6250,1,0.05263157894736842
81025,1,0.05263157894736842
0307,1,0.05263157894736842
J1644,1,0.05263157894736842
C9399,1,0.05263157894736842
S0077,1,0.05263157894736842
J2060,1,0.05263157894736842
J2765,1,0.05263157894736842
0769,1,0.05263157894736842
J3360,1,0.05263157894736842
J2175,1,0.05263157894736842
64620,1,0.05263157894736842
0258,1,0.05263157894736842
94640,1,0.05263157894736842
J0171,1,0.05263157894736842
97161,1,0.05263157894736842
J7642,1,0.05263157894736842
J7613,1,0.05263157894736842
0410,1,0.05263157894736842
0424,1,0.05263157894736842
