cpt,total_count,association,resolveFroms
26117,119,1.3522727272727273,93005|64415|11042|26160|99157|99156|26170|26115|13131|13132|93040
0360,87,0.9886363636363636
0636,67,0.7613636363636364
J0690,58,0.6590909090909091
J3010,53,0.6022727272727273
J2250,51,0.5795454545454546
0310,49,0.5568181818181818
J2704,47,0.5340909090909091
0710,42,0.4772727272727273
0250,41,0.4659090909090909
0370,39,0.4431818181818182
J2405,39,0.4431818181818182
88305,36,0.4090909090909091,89060
J1100,29,0.32954545454545453
0272,28,0.3181818181818182
J7120,27,0.3068181818181818
0270,26,0.29545454545454547
0312,22,0.25
88304,21,0.23863636363636365
88307,20,0.22727272727272727
J1885,20,0.22727272727272727
0300,19,0.2159090909090909
J2001,18,0.20454545454545456
J3490,15,0.17045454545454544
0258,14,0.1590909090909091
J1170,12,0.13636363636363635
88342,11,0.125
0730,10,0.11363636363636363
88331,9,0.10227272727272728
26260,9,0.10227272727272728,26140|26210|26235
0305,7,0.07954545454545454
88341,7,0.07954545454545454
0320,7,0.07954545454545454
85027,7,0.07954545454545454,85014|85018
0301,6,0.06818181818181818
0271,6,0.06818181818181818
J0131,6,0.06818181818181818
85025,6,0.06818181818181818
82962,6,0.06818181818181818,82947
80048,5,0.056818181818181816
J2765,5,0.056818181818181816
J2795,5,0.056818181818181816
01810,5,0.056818181818181816
36415,5,0.056818181818181816
14040,5,0.056818181818181816
J0330,4,0.045454545454545456
J2370,4,0.045454545454545456
0278,4,0.045454545454545456
80053,4,0.045454545454545456,80051
0637,3,0.03409090909090909
64721,3,0.03409090909090909
87070,3,0.03409090909090909
87205,3,0.03409090909090909
81025,3,0.03409090909090909
87075,3,0.03409090909090909
71045,3,0.03409090909090909
Q4104,3,0.03409090909090909
15275,3,0.03409090909090909
88311,3,0.03409090909090909
26540,3,0.03409090909090909,26746
A9270,2,0.022727272727272728
76942,2,0.022727272727272728
0361,2,0.022727272727272728
0402,2,0.022727272727272728
0259,2,0.022727272727272728
S0020,2,0.022727272727272728
78195,2,0.022727272727272728
0343,2,0.022727272727272728
0341,2,0.022727272727272728
87102,2,0.022727272727272728
87206,2,0.022727272727272728
87116,2,0.022727272727272728
87015,2,0.022727272727272728
0306,2,0.022727272727272728
88302,2,0.022727272727272728
87635,2,0.022727272727272728
0324,2,0.022727272727272728
C1713,2,0.022727272727272728
J1200,2,0.022727272727272728
84703,2,0.022727272727272728
J7999,2,0.022727272727272728
J7050,2,0.022727272727272728
J3590,2,0.022727272727272728
20680,2,0.022727272727272728
0314,2,0.022727272727272728
38525,2,0.022727272727272728
11762,2,0.022727272727272728
15002,2,0.022727272727272728
15240,2,0.022727272727272728
88313,2,0.022727272727272728
86850,2,0.022727272727272728
86901,2,0.022727272727272728
86900,2,0.022727272727272728
88332,2,0.022727272727272728,88333
24071,2,0.022727272727272728,38500
77334,2,0.022727272727272728,77336
26445,2,0.022727272727272728,25118
85610,1,0.011363636363636364
C9803,1,0.011363636363636364
J0171,1,0.011363636363636364
A9541,1,0.011363636363636364
87176,1,0.011363636363636364
87081,1,0.011363636363636364
26535,1,0.011363636363636364
0251,1,0.011363636363636364
0983,1,0.011363636363636364
87426,1,0.011363636363636364
J2310,1,0.011363636363636364
Q4118,1,0.011363636363636364
87106,1,0.011363636363636364
15271,1,0.011363636363636364
0761,1,0.011363636363636364
73070,1,0.011363636363636364
A4649,1,0.011363636363636364
C9290,1,0.011363636363636364
0369,1,0.011363636363636364
059D30Z,1,0.011363636363636364
C9363,1,0.011363636363636364
C1762,1,0.011363636363636364
0JBJ0ZZ,1,0.011363636363636364
11730,1,0.011363636363636364
88312,1,0.011363636363636364
Z7610,1,0.011363636363636364
Z7512,1,0.011363636363636364
J7040,1,0.011363636363636364
15220,1,0.011363636363636364
J1815,1,0.011363636363636364
94760,1,0.011363636363636364
J7611,1,0.011363636363636364
G0378,1,0.011363636363636364
J0295,1,0.011363636363636364
0762,1,0.011363636363636364
0460,1,0.011363636363636364
25270,1,0.011363636363636364
64772,1,0.011363636363636364
A9520,1,0.011363636363636364
38900,1,0.011363636363636364
Q4168,1,0.011363636363636364
88314,1,0.011363636363636364
J2175,1,0.011363636363636364
J8501,1,0.011363636363636364
24105,1,0.011363636363636364
0PC00ZZ,1,0.011363636363636364
S5000,1,0.011363636363636364
S0028,1,0.011363636363636364
77425,1,0.011363636363636364
77469,1,0.011363636363636364
J7030,1,0.011363636363636364
77321,1,0.011363636363636364
77370,1,0.011363636363636364
0333,1,0.011363636363636364
26450,1,0.011363636363636364
15120,1,0.011363636363636364
0001,1,0.011363636363636364
26605,1,0.011363636363636364
26250,1,0.011363636363636364
J2710,1,0.011363636363636364
0302,1,0.011363636363636364
A4550,1,0.011363636363636364
J8499,1,0.011363636363636364
0307,1,0.011363636363636364
26548,1,0.011363636363636364
82948,1,0.011363636363636364
