cpt,total_count,association,resolveFroms
55500,1416,1.1447049312853679,93005|62322|96374|96375|96376|96361|64450|96372|64447|64445|12042|51702|96365|93010|96360|64425|96367|12031|12001|97598|97597|64479
0360,1208,0.9765561843168957
0636,1060,0.856911883589329
J2405,904,0.730800323362975
J3010,887,0.7170573969280517
J2704,746,0.603071948261924
J1100,707,0.5715440582053355
J0690,667,0.5392077607113985
0250,602,0.486661277283751
J2250,575,0.4648342764753436
0710,540,0.43654001616814875
0370,513,0.4147130153597413
J7120,444,0.3589329021827001
88302,442,0.35731608730800324
J1885,390,0.3152789005658852
0272,390,0.3152789005658852
0310,303,0.24494745351657235
0312,273,0.22069523039611966
0258,247,0.19967663702506064
0270,228,0.18431689571544058
J3490,218,0.17623282134195634
49500,213,0.17219078415521422,49505|49650|55040|55520|55530|49568|55041|38500
80053,206,0.16653193209377526,80048|82947|84132|80051|82565|84520|84295|82374
J1170,182,0.1471301535974131
J0131,179,0.14470493128536782
0301,176,0.14227970897332257
J2001,172,0.13904607922392886
0300,155,0.12530315278900567
88304,131,0.1059013742926435
0278,128,0.10347615198059822
J2270,123,0.09943411479385611
J2710,116,0.09377526273241714
0305,116,0.09377526273241714
0730,102,0.08245755860953921
C1781,99,0.08003233629749394
J2370,95,0.07679870654810024
00920,93,0.07518189167340339,94640|94760|99285|99284|G0463|76000|94762|99283|99218|99219|99153|99152|76998|99212|99211
54640,90,0.07275666936135812,54512|55110|54505
36415,88,0.07113985448666128
0271,86,0.06952303961196443
0637,85,0.068714632174616
S0020,83,0.06709781729991916
J2795,83,0.06709781729991916
85025,82,0.06628940986257073
J0330,78,0.06305578011317704
54840,61,0.04931285367825384
J7030,60,0.04850444624090541
85027,60,0.04850444624090541,85014|85018
52648,60,0.04850444624090541,55250|52000|53020|55700|52441|55000|52214|53605|52005|52310|52281
88305,57,0.046079223928860144
82962,57,0.046079223928860144
A9270,48,0.038803556992724336
J2765,48,0.038803556992724336
87086,46,0.037186742118027485,87070|87081|87075
0259,44,0.03556992724333064
88300,42,0.03395311236863379
49495,41,0.033144704931285365,49507|49520|49521
0306,39,0.03152789005658852
00860,37,0.029911075181891674,93975|93976|93306|31622|94660|93303
J2175,36,0.02910266774454325
J8499,36,0.02910266774454325
85610,35,0.028294260307194827
54161,34,0.0274858528698464,54163|54162|54001
85730,30,0.024252223120452707
J0171,28,0.02263540824575586
0251,25,0.02021018593371059
J1580,24,0.019401778496362168
J1200,21,0.016976556184316895
J1956,21,0.016976556184316895
81001,21,0.016976556184316895,81003|81000
49580,21,0.016976556184316895,49585|44950
J1644,20,0.016168148746968473
A4649,20,0.016168148746968473
Z7512,19,0.015359741309620048
54830,19,0.015359741309620048
88342,19,0.015359741309620048
C9290,18,0.014551333872271624
82948,18,0.014551333872271624
J7050,18,0.014551333872271624
0410,17,0.0137429264349232
0361,17,0.0137429264349232
14040,17,0.0137429264349232,G0168|11406|11420|11426|11424|11421|11400|11423|11623
J0744,16,0.012934518997574777
J2274,16,0.012934518997574777
Z7506,15,0.012126111560226353
0762,15,0.012126111560226353
88341,15,0.012126111560226353
0311,15,0.012126111560226353
0324,15,0.012126111560226353
0402,15,0.012126111560226353
J0360,14,0.01131770412287793
J0696,14,0.01131770412287793
J2550,14,0.01131770412287793
0450,14,0.01131770412287793
U0002,14,0.01131770412287793,U0003|U0004
J7799,13,0.010509296685529508
0307,13,0.010509296685529508
0320,13,0.010509296685529508
0260,13,0.010509296685529508
C1729,13,0.010509296685529508
Z7610,12,0.009700889248181084
Z7508,12,0.009700889248181084
00830,12,0.009700889248181084
88307,12,0.009700889248181084
G0378,12,0.009700889248181084
71046,12,0.009700889248181084,71045
J7040,11,0.00889248181083266
87635,11,0.00889248181083266
J0735,11,0.00889248181083266
76870,11,0.00889248181083266,76942
A4217,10,0.008084074373484237
88112,10,0.008084074373484237
88331,10,0.008084074373484237
54520,10,0.008084074373484237
0314,10,0.008084074373484237
0761,9,0.007275666936135812
0252,9,0.007275666936135812
54300,9,0.007275666936135812
87205,9,0.007275666936135812
0964,9,0.007275666936135812
0460,9,0.007275666936135812
0369,9,0.007275666936135812
0VQ50ZZ,9,0.007275666936135812
0VBF0ZZ,8,0.0064672594987873885
C9803,8,0.0064672594987873885
J3370,8,0.0064672594987873885
0279,8,0.0064672594987873885
Q0162,8,0.0064672594987873885
J0461,8,0.0064672594987873885
J7642,7,0.005658852061438965
C9399,7,0.005658852061438965
J7999,7,0.005658852061438965
0257,7,0.005658852061438965
86850,7,0.005658852061438965
86901,7,0.005658852061438965
86900,7,0.005658852061438965
76872,7,0.005658852061438965,51798
J7070,6,0.004850444624090542
Q9967,6,0.004850444624090542
C1769,6,0.004850444624090542
0940,6,0.004850444624090542
J7060,6,0.004850444624090542
A4216,6,0.004850444624090542
0921,6,0.004850444624090542
S5000,6,0.004850444624090542
87088,6,0.004850444624090542,87071|87073
Z7510,5,0.004042037186742118
J0694,5,0.004042037186742118
A9150,5,0.004042037186742118
J3475,5,0.004042037186742118
A4550,5,0.004042037186742118
71020,5,0.004042037186742118
54860,5,0.004042037186742118
