cpt,total_count,association,resolveFroms
43249,176701,1.7550929190794506,43239|93005|99152|96374|43236|96375|96361|96376|76000|96372|99156|96365|99157|96360|96366|96367|43235|36430|91040|43450|93041|36000|36600|36410|96368|93010|77001|43220|51702|94200|43752|51701|31575|95819|93000|43202|94002|43231|43201|12002|43215|43453|12052|99155|94681|43226|64490|96377|49568|43200|31525|64447|64416|64450|93040|64430|77002|64415|12032|12042|64530|12001|64488|12036|43206|43753|64479|12011|95816
G0416,87120,0.8653244470048371,88321|88323|88160|88161
0636,80536,0.7999284855828922
0750,73840,0.733420077672603
0272,61675,0.6125905104341521
C1726,58642,0.5824650622274754
J2704,53013,0.5265546936302506
0370,39070,0.3880650383893364
0250,34796,0.34561328578948936
0710,31547,0.31334240506957756
0310,29867,0.2966557077444154
J3010,28987,0.2879150567645686
J2250,28374,0.28182639875247073
0312,27846,0.27658200816456263
45388,25460,0.2528829249396597,G0104|99212|99214|99220|99217|99215|45905|45300|99234|45305|99243|46610|45990|46040|46220|46080|46604|99252|99235|45309|45910|99242
0360,22741,0.2258762999235193
J7120,21348,0.21204024672473903
0258,18571,0.18445753334856327
0270,15000,0.14898836897466206
0278,13338,0.1324804576922695
00731,12939,0.1285173670775435,G0500|99153|94640|94760|93306|94761|94660|31622|94762|93970|C8929|93971|99203|93312|99224|93975|93308|99225|96523|99205|99204|G0383|99202|93976|93303|G0384|94644|99226|31645|93925|95715|95700|99151|92960|93922|93451|93926|C8924|92950|95957|C8930|93351|93923|G0382
0301,12159,0.12076997189086106
0300,11918,0.11837622542933482
J2405,11600,0.11521767200707198
J2001,11592,0.11513821154361883
J7030,10592,0.10520565361197469
80053,8533,0.08475451683071941,80048|82947|84132|82565|84295
82962,6780,0.06734274277654724,82948
0306,6313,0.06270423822246943
J3490,4803,0.047706075745686784
0305,4647,0.0461565967083503
36415,4294,0.04265040375847992
0361,4172,0.041438631690819336
81025,4139,0.04111085727907508
85025,3997,0.03970043405278161,85007|85008
0271,3962,0.03935279452517407
J1100,3823,0.03797216897267553
J7040,3681,0.03656174574638207
0450,3470,0.034465976022805156
J0330,3305,0.03282710396408387
0307,3111,0.030900187725344908
0730,3094,0.030731334240506957
