cpt,total_count,association,resolveFroms
49322,12989,1.4868360805860805,96374|96375|96361|96376|93005|44970|96365|96372|96360|96366|64488|36430|96367|51702|44180|49320|94200|64486|96368|77001|76000|51701|93041|94002|93010|36600|64450|99156|12031|36410|57410|12020|12032|64489|99157|95819|64430|62322|64520|64421|13100|64415|49084|64435|64487|64517|12002|12001|12034|36000|94690|43752
0360,8585,0.9827152014652014
0636,7849,0.8984661172161172
88325,7563,0.865728021978022,88305|88307|88304|88302|88108|88342|88173|88104|88313|88309|88312|88360|88106|88344|88160|88321|88162|88184|87209|88314|88161|88377|88368|88365
58573,7166,0.8202838827838828,58571|58660|58120|58552|58545|58570|58561|58542|58550|58546|58554|58100|57500|58700|58541|58674|58544|57800|57505|57530|57460|57000|58262|P9612|58260|57100|58940|57550|58543|57454|57455|11005
J2405,7092,0.8118131868131868
J3010,6993,0.8004807692307693
J2250,6176,0.706959706959707
J1100,5930,0.6788003663003663
J2704,5732,0.6561355311355311
J1885,4914,0.5625
0300,3858,0.4416208791208791
0250,3624,0.41483516483516486
J7120,3544,0.4056776556776557
J2710,3512,0.40201465201465203
J1170,3460,0.39606227106227104
81025,3326,0.3807234432234432
0710,3307,0.3785485347985348
0272,3184,0.36446886446886445
0370,3147,0.3602335164835165
J0690,2876,0.3292124542124542
0307,2853,0.32657967032967034
0301,2776,0.31776556776556775
0305,2679,0.30666208791208793
0312,2485,0.2844551282051282
0310,2473,0.2830815018315018
80053,2445,0.27987637362637363,80048|82947|84132|82565|84295|84520|80051
36415,2291,0.2622481684981685,99211
00840,2278,0.2607600732600733,99285|99284|93975|93976|94760|94640|94761|99218|99283|94762|99219|G0463|93306|99152|76998|99281|94660|93970|99217|99212|99153|99213|93971|99220|99282|99234|G0500|99235|94644|99225|99205|99214|99224
85025,2253,0.2578983516483517,85007
J0330,2140,0.24496336996336995
86900,2140,0.24496336996336995
86901,2113,0.24187271062271062
86850,2032,0.2326007326007326
J3490,1972,0.22573260073260074
0258,1856,0.21245421245421245
85027,1764,0.20192307692307693,85014|85018|85049|85008
J0131,1557,0.17822802197802198
0270,1472,0.1684981684981685
J2270,1345,0.15396062271062272
