cpt,total_count,association,resolveFroms
25370,6,1.0
0360,6,1.0
C1713,5,0.8333333333333334
0278,5,0.8333333333333334
J7120,4,0.6666666666666666
0710,4,0.6666666666666666
0636,4,0.6666666666666666
0320,4,0.6666666666666666
J2250,3,0.5
0270,3,0.5
0272,3,0.5
0250,3,0.5
25607,2,0.3333333333333333
J2795,2,0.3333333333333333
J2704,2,0.3333333333333333
0370,2,0.3333333333333333
25431,2,0.3333333333333333
29846,2,0.3333333333333333
A4649,2,0.3333333333333333
73110,2,0.3333333333333333
0271,2,0.3333333333333333
J3010,2,0.3333333333333333
73100,1,0.16666666666666666
64721,1,0.16666666666666666
J0690,1,0.16666666666666666
0259,1,0.16666666666666666
C9399,1,0.16666666666666666
77003,1,0.16666666666666666
20999,1,0.16666666666666666
J2001,1,0.16666666666666666
J0330,1,0.16666666666666666
J1170,1,0.16666666666666666
J3250,1,0.16666666666666666
J1100,1,0.16666666666666666
J2405,1,0.16666666666666666
J1885,1,0.16666666666666666
J0171,1,0.16666666666666666
84702,1,0.16666666666666666
82962,1,0.16666666666666666
0301,1,0.16666666666666666
26735,1,0.16666666666666666
