cpt,total_count,association,resolveFroms
52354,12823,2.1818955249276843,76000|93005|52204|52235|52344|96374|96375|96376|96361|96365|36430|96372|52001|96366|96360|52351|52005|77001|52310|77002|96367|99157|99156|62322|93010|52007|51702|36000|36410|12031|12002|95816|51703|P9612|96368|64491|52000|94200|94680|64450
0360,5769,0.9816232771822359
0636,5456,0.9283648119789008
G0416,5084,0.8650672111621576,88305|88304|88302|88321|88160|88161|88323
J3010,4729,0.8046622426408031
0272,4621,0.786285519823039
J2405,4427,0.7532754806874256
0278,4220,0.7180534286200443
J2704,4146,0.7054619703930577
C1769,3962,0.6741534796664965
0710,3453,0.5875446656457376
0250,3267,0.555895865237366
0320,3257,0.5541943168283138
0370,3223,0.5484090522375361
C2617,3187,0.5422834779649481
J1100,3044,0.5179513357155011
C1758,2914,0.495831206397822
Q9963,2867,0.4878339288752765,Q9961|Q9966|Q9958|Q9965|Q9960|Q9964|Q9959
J2250,2757,0.46911689637570186
J0690,2737,0.4657137995575974
74420,2586,0.4400204185809086,74018|74425|74019|76942|76998|74021
0310,2548,0.4335545346265101
0312,2338,0.39782201803641315
88325,2196,0.37366003062787134,88121|88346|88348|88309|88184|88377
J7120,1930,0.3283988429470818
0301,1701,0.2894333843797856
0311,1689,0.2873915262889229
80053,1542,0.262378764675855,80048|82947|84132|84295|84520|82565
88381,1513,0.25744427428960354,88361
0300,1478,0.2514888548579207
0270,1392,0.23685553854007146
0258,1342,0.22834779649481027
C1894,1286,0.21881912540411774
J2001,1198,0.20384549940445806
J2370,1058,0.18002382167772674
82962,935,0.1590947762463842,82948
0305,891,0.15160796324655437
J3490,826,0.14054789858771483
0255,792,0.13476263399693722
0637,746,0.12693551131529693
J1885,729,0.12404287901990811
36415,723,0.12302194997447677,99211
J1170,674,0.11468436277012081
87086,644,0.1095797175429641,87070|87075|87081|87073
0306,601,0.10226305938403947
A9270,596,0.10141228517951335
0730,580,0.09868980772502978
C2625,572,0.09732856899778798
85027,568,0.09664794963416709,85014|85018|85049
J1956,566,0.09630763995235664
J0330,556,0.0946060915433044
85025,539,0.0917134592479156
