cpt,total_count,association,resolveFroms
26910,790,1.6844349680170576,93005|96375|96374|96365|64415|96376|64417|96372|96361|96366|64450|96367|13132|11043|12002|13133|11042|20680|11760|12001|93041|36430|64416|11044|12044|26546|20670|26340|20103|13131|12034|99157|99156|12032|12035|36000|97605|13101|99155
0360,451,0.9616204690831557
0636,389,0.8294243070362474
J3010,308,0.6567164179104478
J0690,287,0.6119402985074627
J2704,274,0.5842217484008528
J2250,263,0.5607675906183369
J2405,250,0.5330490405117271
0250,238,0.5074626865671642
0710,225,0.47974413646055436
0370,215,0.4584221748400853
88305,191,0.4072494669509595
80053,185,0.39445628997867804,80048|82947|84132|84295|82435|80051|84520|82565
88311,178,0.3795309168443497
0272,171,0.3646055437100213
J1100,169,0.3603411513859275
01830,147,0.31343283582089554,99285|99284|76000|94761|94760|99283|94640|99282|99219|94762|93923|93971|G0463|93306|99152|93931
J7120,143,0.3049040511727079
0300,143,0.3049040511727079
0310,139,0.29637526652452023
0312,138,0.2942430703624733
0301,126,0.26865671641791045
0258,109,0.232409381663113
J1170,98,0.208955223880597
0320,96,0.2046908315565032
0270,96,0.2046908315565032
J3490,82,0.17484008528784648
0305,77,0.16417910447761194
J1885,75,0.15991471215351813
73130,70,0.14925373134328357,73140
85025,68,0.14498933901918976
26951,68,0.14498933901918976,64776|11012|11046|11045|11047|11762|11011|11750|11755
85027,67,0.14285714285714285,85018|85014|85013|85049
36415,66,0.14072494669509594
0450,66,0.14072494669509594
82962,61,0.1300639658848614
J2795,59,0.1257995735607676
J2370,59,0.1257995735607676
0730,54,0.11513859275053305
J2001,54,0.11513859275053305
0306,51,0.10874200426439233
85610,50,0.10660980810234541
J2270,49,0.1044776119402985
87081,46,0.09808102345415778,87075
87205,44,0.09381663113006397
87071,44,0.09381663113006397,87070
0762,43,0.09168443496801706
J0330,41,0.08742004264392324
0278,40,0.08528784648187633
26320,40,0.08528784648187633,26075|26357|26410
0271,38,0.08102345415778252
0637,38,0.08102345415778252
G0378,37,0.07889125799573561
86900,36,0.0767590618336887
J0131,36,0.0767590618336887
86901,35,0.07462686567164178
86850,35,0.07462686567164178
J7030,35,0.07462686567164178
85730,35,0.07462686567164178
0260,33,0.07036247334754797
J3370,29,0.06183368869936034
88302,29,0.06183368869936034
64905,27,0.057569296375266525,64910|64719|64890|64891|64911|64834
0402,26,0.05543710021321962
87184,26,0.05543710021321962,87186
J2710,25,0.053304904051172705
26862,24,0.0511727078891258,26735|26746|26445|26727|26111|26742|20902|64718|26442
0302,23,0.04904051172707889
88300,23,0.04904051172707889
0940,21,0.04477611940298507
A9270,21,0.04477611940298507
90471,21,0.04477611940298507,G0009
0307,19,0.04051172707889126
J7050,19,0.04051172707889126
87077,18,0.03837953091684435
90715,18,0.03837953091684435
J2765,18,0.03837953091684435
C1713,17,0.03624733475479744
0771,17,0.03624733475479744
81025,17,0.03624733475479744
26550,17,0.03624733475479744,26350|26565|26418
87102,16,0.03411513859275053
73120,16,0.03411513859275053
87635,16,0.03411513859275053
14301,16,0.03411513859275053,14040|11104
87176,15,0.031982942430703626
J1200,15,0.031982942430703626
88304,15,0.031982942430703626
88307,15,0.031982942430703626
71046,15,0.031982942430703626,71045
0361,14,0.029850746268656716
0460,14,0.029850746268656716
82948,14,0.029850746268656716
14350,14,0.029850746268656716,11406|11623|11626|11606|11624
G0480,14,0.029850746268656716,81001|81003
97167,14,0.029850746268656716,97165|99291|99292
87116,13,0.02771855010660981
87206,13,0.02771855010660981
83605,13,0.02771855010660981
88342,13,0.02771855010660981
J0670,13,0.02771855010660981
J0360,12,0.0255863539445629
88331,12,0.0255863539445629
0761,11,0.023454157782515993
83735,11,0.023454157782515993
87147,11,0.023454157782515993
J1644,10,0.021321961620469083
J7040,10,0.021321961620469083
83036,10,0.021321961620469083
64999,10,0.021321961620469083
J1650,10,0.021321961620469083
88341,10,0.021321961620469083
82810,10,0.021321961620469083,82803
0324,9,0.019189765458422176
0259,9,0.019189765458422176
82330,9,0.019189765458422176
S0020,9,0.019189765458422176
J1815,9,0.019189765458422176
U0003,9,0.019189765458422176,U0004
36569,9,0.019189765458422176,76937|35236
J7999,8,0.017057569296375266
C9399,8,0.017057569296375266
U0002,8,0.017057569296375266
84100,8,0.017057569296375266
C9803,8,0.017057569296375266
J0735,8,0.017057569296375266
J1580,8,0.017057569296375266
86140,8,0.017057569296375266
84703,8,0.017057569296375266
J3475,7,0.014925373134328358
J2175,7,0.014925373134328358
0434,7,0.014925373134328358
0430,7,0.014925373134328358
C9290,7,0.014925373134328358
0251,7,0.014925373134328358
88312,7,0.014925373134328358
87015,6,0.01279317697228145
80307,6,0.01279317697228145
J8499,6,0.01279317697228145
85652,6,0.01279317697228145
15240,6,0.01279317697228145
0274,6,0.01279317697228145
J0171,6,0.01279317697228145
0410,6,0.01279317697228145
A4565,6,0.01279317697228145
80069,6,0.01279317697228145,80047|82040
G0237,6,0.01279317697228145,97110|97162|97166
J2550,5,0.010660980810234541
A6223,5,0.010660980810234541
A4217,5,0.010660980810234541
87040,5,0.010660980810234541
J0295,5,0.010660980810234541
78195,5,0.010660980810234541
0341,5,0.010660980810234541
J0461,5,0.010660980810234541
88309,5,0.010660980810234541
97530,5,0.010660980810234541
87633,5,0.010660980810234541,87801
J0696,4,0.008528784648187633
J0692,4,0.008528784648187633
0424,4,0.008528784648187633
38525,4,0.008528784648187633
Z7512,4,0.008528784648187633
Z7506,4,0.008528784648187633
Z7508,4,0.008528784648187633
87106,4,0.008528784648187633
0420,4,0.008528784648187633
15275,4,0.008528784648187633,16020
21931,4,0.008528784648187633,38500
26587,4,0.008528784648187633,26480|26665
97163,4,0.008528784648187633,97161
80202,3,0.006396588486140725
0921,3,0.006396588486140725
S0077,3,0.006396588486140725
J2543,3,0.006396588486140725
73110,3,0.006396588486140725
A4649,3,0.006396588486140725
73090,3,0.006396588486140725
87210,3,0.006396588486140725
87426,3,0.006396588486140725
90714,3,0.006396588486140725
84484,3,0.006396588486140725
A4369,3,0.006396588486140725
0343,3,0.006396588486140725
J7060,3,0.006396588486140725
0252,3,0.006396588486140725
0PC00ZZ,3,0.006396588486140725
82805,3,0.006396588486140725
01810,3,0.006396588486140725
Q0162,3,0.006396588486140725
G0390,3,0.006396588486140725
0279,3,0.006396588486140725
A6222,3,0.006396588486140725
86870,3,0.006396588486140725
80320,3,0.006396588486140725
0964,3,0.006396588486140725
88332,3,0.006396588486140725
J7512,3,0.006396588486140725
15736,3,0.006396588486140725
A9520,3,0.006396588486140725
25210,3,0.006396588486140725,25115
26250,3,0.006396588486140725,20240|26034
26118,3,0.006396588486140725,26060|26011
26535,3,0.006396588486140725,26593
26494,3,0.006396588486140725,26455
J2185,2,0.0042643923240938165
86920,2,0.0042643923240938165
P9016,2,0.0042643923240938165
J1720,2,0.0042643923240938165
0391,2,0.0042643923240938165
0390,2,0.0042643923240938165
S0028,2,0.0042643923240938165
64832,2,0.0042643923240938165
15241,2,0.0042643923240938165
15271,2,0.0042643923240938165
J0780,2,0.0042643923240938165
97535,2,0.0042643923240938165
36620,2,0.0042643923240938165
38900,2,0.0042643923240938165
0481,2,0.0042643923240938165
0X6J0Z4,2,0.0042643923240938165
A4385,2,0.0042643923240938165
J1956,2,0.0042643923240938165
A4411,2,0.0042643923240938165
J1630,2,0.0042643923240938165
94799,2,0.0042643923240938165
86803,2,0.0042643923240938165
87389,2,0.0042643923240938165
Z7510,2,0.0042643923240938165
Q9967,2,0.0042643923240938165
0681,2,0.0042643923240938165
0352,2,0.0042643923240938165
P9045,2,0.0042643923240938165
26485,2,0.0042643923240938165
35207,2,0.0042643923240938165
J2440,2,0.0042643923240938165
20694,2,0.0042643923240938165
0329,2,0.0042643923240938165
36416,2,0.0042643923240938165
C1768,2,0.0042643923240938165
73100,2,0.0042643923240938165
A6457,2,0.0042643923240938165
26765,2,0.0042643923240938165
86880,2,0.0042643923240938165
C1889,2,0.0042643923240938165
Q4118,2,0.0042643923240938165
97116,2,0.0042643923240938165
26860,2,0.0042643923240938165
J2274,2,0.0042643923240938165
Q4104,2,0.0042643923240938165
64787,2,0.0042643923240938165
A6449,2,0.0042643923240938165
J7515,2,0.0042643923240938165
J7502,2,0.0042643923240938165
C1769,2,0.0042643923240938165
0682,2,0.0042643923240938165
Q9968,2,0.0042643923240938165
0314,2,0.0042643923240938165
26531,2,0.0042643923240938165,26420
25240,2,0.0042643923240938165,25320
25645,1,0.0021321961620469083
J1642,1,0.0021321961620469083
84466,1,0.0021321961620469083
J0744,1,0.0021321961620469083
84134,1,0.0021321961620469083
86141,1,0.0021321961620469083
11100,1,0.0021321961620469083
0X6L0Z3,1,0.0021321961620469083
26474,1,0.0021321961620469083
L8699,1,0.0021321961620469083
73080,1,0.0021321961620469083
J2310,1,0.0021321961620469083
A9284,1,0.0021321961620469083
51798,1,0.0021321961620469083
71020,1,0.0021321961620469083
86927,1,0.0021321961620469083
P9017,1,0.0021321961620469083
Q4116,1,0.0021321961620469083
