cpt,total_count,association,resolveFroms
60699,689,1.0
0636,542,0.7866473149492017
J3010,472,0.6850507982583455
J2250,421,0.6110304789550073
0360,398,0.5776487663280117
88305,375,0.5442670537010159,88161
00320,367,0.532656023222061,99152|99153|93005|96374|96375|96376|96360|96372|99285|94640|96365|94761|G0463|36430|76998|99157|99284|99218|94762|31622|93306|94760|94660|99220|99283|92511|36600|99282|99219|99211|99156|95816
0300,314,0.45573294629898403
J2405,297,0.4310595065312046
0250,277,0.4020319303338171
0310,263,0.38171262699564584
77013,258,0.37445573294629897,77012|76380
0272,256,0.37155297532656023
J2704,254,0.3686502177068215
0361,253,0.3671988388969521
J1100,235,0.34107402031930334
88381,232,0.3367198838896952,88360
0312,231,0.3352685050798258
0350,221,0.32075471698113206
0370,218,0.3164005805515239
0710,216,0.3134978229317852
80053,212,0.3076923076923077,80048|82565|82947|84132|84520|80051|84295|82435|82374
36415,210,0.3047895500725689
0305,199,0.2888243831640058
0301,193,0.28011611030478956
85610,186,0.26995645863570394
J0690,157,0.22786647314949202
J0330,157,0.22786647314949202
85027,157,0.22786647314949202,85049|85018|85014
88341,156,0.22641509433962265
88331,155,0.22496371552975328,88333
J2001,151,0.21915820029027577
83970,144,0.20899854862119013
0258,143,0.20754716981132076
60252,128,0.18577648766328012,60500|60220|96361|60200|96366|96367|12002
J1170,115,0.16690856313497823
0270,110,0.15965166908563136
J7120,107,0.15529753265602322
88307,106,0.15384615384615385
85025,106,0.15384615384615385
J2370,102,0.14804063860667635
0402,102,0.14804063860667635
76940,88,0.12772133526850507,76942
J0131,82,0.11901306240928883
J3490,81,0.11756168359941944
88323,81,0.11756168359941944,88173|88377|88344|88108|88365|88366|88374
80069,81,0.11756168359941944,82310|82040|80047
85730,79,0.11465892597968069
0762,68,0.09869375907111756
0311,63,0.09143686502177069
G0378,62,0.0899854862119013
0637,60,0.08708272859216255
70492,58,0.0841799709724238,78072
J0171,56,0.08127721335268505
0730,54,0.0783744557329463
J7030,54,0.0783744557329463
81025,53,0.07692307692307693
82962,52,0.07547169811320754,82948
J2270,50,0.07256894049346879
J0295,47,0.06821480406386067
A9270,46,0.06676342525399129
81445,44,0.06386066763425254,81210|81235|88271|88274|88275|88364|G0452|81275|81309|81276|81404|81311
0278,41,0.059506531204644414
0271,38,0.055152394775036286
38724,38,0.055152394775036286,60240|38510|95868|38505|95865|95908|38500|95940|95937
J2710,37,0.05370101596516691
J1885,37,0.05370101596516691
J0360,34,0.04934687953555878
0372,33,0.047895500725689405
86900,32,0.04644412191582003
86901,32,0.04644412191582003
0259,32,0.04644412191582003
0324,32,0.04644412191582003
86850,30,0.04354136429608128
J7040,30,0.04354136429608128
J7050,30,0.04354136429608128
J1200,30,0.04354136429608128
0352,29,0.0420899854862119
0260,28,0.040638606676342524
0306,27,0.03918722786647315
49180,27,0.03918722786647315,10009|10005
0761,26,0.03773584905660377
0343,25,0.036284470246734396
88104,25,0.036284470246734396,88172
0371,24,0.03483309143686502
A9500,24,0.03483309143686502
0320,24,0.03483309143686502
J2550,23,0.033381712626995644
Q9967,22,0.03193033381712627
84100,21,0.030478955007256895
0341,21,0.030478955007256895
J2765,21,0.030478955007256895
0307,21,0.030478955007256895
83735,20,0.02902757619738752
0359,20,0.02902757619738752
J1644,20,0.02902757619738752
C2618,19,0.027576197387518143
0410,19,0.027576197387518143
82330,19,0.027576197387518143
88332,17,0.02467343976777939,88334
J1642,15,0.02177068214804064
0252,15,0.02177068214804064
60271,14,0.020319303338171262,60210|60100|60300|60270|60280
C9399,13,0.018867924528301886
0450,13,0.018867924528301886
88185,13,0.018867924528301886
88184,13,0.018867924528301886
U0003,13,0.018867924528301886,U0004
74177,13,0.018867924528301886,74150|74170
87086,13,0.018867924528301886,87070|87075
0940,12,0.01741654571843251
0302,11,0.015965166908563134
