cpt,total_count,association,resolveFroms
64718,40014,1.2032838154808445,64415|93005|64417|64450|96374|96375|96376|96365|64416|96361|24357|64418|96372|95940|96366|96360|11043|11044|25290|64722|29105|24332|99156|93010|99157|24310|95861|36600|64420|13121|36410|95860|95938|36000|95870|13122|95925|95939|11042|64447|96367|93000|51701|64836|12032|95937|13101|12035|69990|12031|36430|95955|13102|95907|93041|94002|95928|97607|G0453|96368|64795|95927|11046|64405|12020|95908|95865|97608|94200|64510|12034|64445|64490|94690|12011|95926|64421|95813|11047|13120|12051|64486|95909|64491|95864|12001|95912|12004|64520|64483|64484|51702|97605
0360,32751,0.9848740001202863
0636,27524,0.8276899019666807
J3010,22845,0.6869850243579719
J2405,20583,0.6189631322547663
J2250,20458,0.615204185962591
J2704,19811,0.5957478799542912
J0690,18835,0.5663980273049859
24575,17668,0.5313045047212366,20680|24101|25020|24102|24300|29065|24565|25024|25025
0250,15302,0.460155169302941
J1100,15236,0.4581704456606724
0710,14509,0.4363084140253804
0370,14365,0.43197810789679436
J7120,11788,0.3544836711373068
0272,10932,0.3287424069284898
24079,10704,0.3218860888915619,24071|24155|11011|10160|10060|10021|11010
J1885,7775,0.23380645937330846
0270,6567,0.19748000240572564
0258,6486,0.195044205208396
0301,6426,0.1932399109881518
0300,5657,0.1701148733986889
J2001,5499,0.1653635652853792
82962,5488,0.16503277801166777,82947|82948
J1170,4924,0.14807241234137247
J3490,4387,0.13192397907018705
J2795,4173,0.1254886630179828
80053,3567,0.10726529139351657,80048|84132|84295
0271,3020,0.09081614241895712
J0131,2770,0.08329824983460636
J2370,2735,0.08224574487279726
0278,2723,0.08188488602874842
01710,2697,0.08110302519997595,94640|94760|94761|G0463|99285|99152|94660|99284|76998|94762|99283|99211|93306|99220|99218|99153|99282|99219|99217|99281|99213|77002|93971|C8929|99212|99234|93970|99214|93925|99202|94644|G0384|92960|93312|G0500
36415,2500,0.07517892584350755
81025,2423,0.07286341492752751
0305,2326,0.06994647260479943
0730,2184,0.0656763096168882
85027,2050,0.06164671919167619,85014|85018|85049|85004
0637,1824,0.054850544295423104
J0330,1799,0.05409875503698803
0402,1678,0.05046009502616226
0259,1667,0.050129307752450836
0307,1634,0.04913694593131653
C1713,1572,0.047272508570397546
J2765,1382,0.041558910206290975
J7030,1298,0.03903289829794912
A9270,1241,0.037318818788717144
85025,1233,0.03707824622601792
J2270,1216,0.03656702953028207
0361,1175,0.03533409514644855
0320,1107,0.03328922836350514
25337,1031,0.031003789017862514,25310|25260|25118|25320|25295|25275|25112|25109|25312|25110|25023|25001|25300|25315|25259|25248|29085|25100|25065|25101|25028|25040
63047,1018,0.030612858603476272,64905|64912|64831|64856|63020|64898|38220|64893|64857|77001|64913|64835|64892|38232|64897|64891|64890|15769|63042|22852|64834
J0670,961,0.028898779094244303
