cpt,total_count,association,resolveFroms
67974,32,1.0666666666666667,93005
0360,29,0.9666666666666667
0636,26,0.8666666666666667
J3010,23,0.7666666666666667
J2250,17,0.5666666666666667
0250,17,0.5666666666666667
J2704,15,0.5
17312,15,0.5,88305|88307|88304
J2405,14,0.4666666666666667
0710,14,0.4666666666666667
0370,14,0.4666666666666667
17311,11,0.36666666666666664,67966|11644|11643|67840
0272,10,0.3333333333333333
J0690,9,0.3
J1100,7,0.23333333333333334
0301,7,0.23333333333333334
J7120,7,0.23333333333333334
0312,7,0.23333333333333334
J2370,6,0.2
88331,6,0.2
0258,6,0.2
15260,6,0.2
82962,6,0.2,82948|82947
J2001,5,0.16666666666666666
J3490,5,0.16666666666666666
0300,5,0.16666666666666666
0310,5,0.16666666666666666
68320,4,0.13333333333333333
J2710,4,0.13333333333333333
36415,4,0.13333333333333333
0637,4,0.13333333333333333
0270,4,0.13333333333333333
67875,3,0.1
J0330,3,0.1
J1170,3,0.1
00103,3,0.1
67973,3,0.1
80048,2,0.06666666666666667
0278,2,0.06666666666666667
38510,2,0.06666666666666667
J0131,2,0.06666666666666667
88342,2,0.06666666666666667
A9270,2,0.06666666666666667
G0378,2,0.06666666666666667
84132,2,0.06666666666666667
0305,2,0.06666666666666667
0730,2,0.06666666666666667
J3473,2,0.06666666666666667
94640,2,0.06666666666666667
94760,2,0.06666666666666667
J7040,2,0.06666666666666667
88332,2,0.06666666666666667,88333
65105,1,0.03333333333333333
J1580,1,0.03333333333333333
J1650,1,0.03333333333333333
78195,1,0.03333333333333333
J1630,1,0.03333333333333333
A9520,1,0.03333333333333333
0340,1,0.03333333333333333
J3470,1,0.03333333333333333
15240,1,0.03333333333333333
14301,1,0.03333333333333333
67332,1,0.03333333333333333
70543,1,0.03333333333333333
J0461,1,0.03333333333333333
85027,1,0.03333333333333333
81479,1,0.03333333333333333
65400,1,0.03333333333333333
76770,1,0.03333333333333333
72081,1,0.03333333333333333
70553,1,0.03333333333333333
68811,1,0.03333333333333333
A4649,1,0.03333333333333333
67311,1,0.03333333333333333
J8499,1,0.03333333333333333
S0020,1,0.03333333333333333
0611,1,0.03333333333333333
0320,1,0.03333333333333333
0760,1,0.03333333333333333
0610,1,0.03333333333333333
0402,1,0.03333333333333333
15730,1,0.03333333333333333
68110,1,0.03333333333333333
84295,1,0.03333333333333333
88313,1,0.03333333333333333
88312,1,0.03333333333333333
85014,1,0.03333333333333333
J7030,1,0.03333333333333333
92285,1,0.03333333333333333
67400,1,0.03333333333333333
0361,1,0.03333333333333333
0510,1,0.03333333333333333
20926,1,0.03333333333333333
C1713,1,0.03333333333333333
67825,1,0.03333333333333333
67922,1,0.03333333333333333
A9541,1,0.03333333333333333
C9290,1,0.03333333333333333
85730,1,0.03333333333333333
Q9969,1,0.03333333333333333
85610,1,0.03333333333333333
J1644,1,0.03333333333333333
0311,1,0.03333333333333333
0410,1,0.03333333333333333
0343,1,0.03333333333333333
P9045,1,0.03333333333333333
15261,1,0.03333333333333333
38500,1,0.03333333333333333
38900,1,0.03333333333333333
Q9968,1,0.03333333333333333
68700,1,0.03333333333333333
U0002,1,0.03333333333333333
0306,1,0.03333333333333333
J0696,1,0.03333333333333333
J0171,1,0.03333333333333333
67961,1,0.03333333333333333
J0360,1,0.03333333333333333
0762,1,0.03333333333333333
0460,1,0.03333333333333333
0412,1,0.03333333333333333
