cpt,total_count,association,resolveFroms
21175,9,1.125,36430
0360,8,1.0
J3010,7,0.875
J2405,6,0.75
J1100,6,0.75
0636,6,0.75
0250,5,0.625
0370,5,0.625
J0131,4,0.5
J2250,4,0.5
0710,4,0.5
0278,4,0.5
J1170,3,0.375
0272,3,0.375
J2704,3,0.375
C1713,3,0.375
0300,3,0.375
14040,2,0.25
J7120,2,0.25
15275,2,0.25
Q4116,2,0.25
J0295,2,0.25
J3490,2,0.25
J0690,2,0.25
83605,2,0.25
85018,2,0.25
0305,2,0.25
0301,2,0.25
0762,2,0.25
0PC00ZZ,1,0.125
J1885,1,0.125
J3471,1,0.125
S5000,1,0.125
C9399,1,0.125
67445,1,0.125
J7030,1,0.125
67414,1,0.125
21267,1,0.125
U0003,1,0.125
C1781,1,0.125
J2001,1,0.125
U0005,1,0.125
21139,1,0.125
J1200,1,0.125
82330,1,0.125
82805,1,0.125
86923,1,0.125
85014,1,0.125
L8699,1,0.125
84295,1,0.125
J7060,1,0.125
84132,1,0.125
87635,1,0.125
J2270,1,0.125
82947,1,0.125
J2370,1,0.125
0306,1,0.125
0271,1,0.125
71045,1,0.125
80053,1,0.125
85025,1,0.125
Q9968,1,0.125
P9016,1,0.125
82803,1,0.125
J0610,1,0.125
61559,1,0.125
J2060,1,0.125
85730,1,0.125
85610,1,0.125
J1644,1,0.125
J3480,1,0.125
0391,1,0.125
0390,1,0.125
0270,1,0.125
0324,1,0.125
J2765,1,0.125
81025,1,0.125
J1650,1,0.125
J2710,1,0.125
G0378,1,0.125
0307,1,0.125
