cpt,total_count,association,resolveFroms
46924,2834,1.0833333333333333,93005|45990|46230|96374|64430|96372|96376|96361|46601|93000|46220|36430|96365|12042|12045|99157|99156|46080|36000|51702|64450|96375|94200|96360|13133|13132|13102|13101|12032
0360,2195,0.8390672782874617
0636,2028,0.7752293577981652
J3010,1695,0.6479357798165137
88305,1627,0.6219418960244648
J2250,1545,0.5905963302752294
J2704,1485,0.5676605504587156
J2405,1389,0.5309633027522935
0310,979,0.37423547400611623
0250,975,0.37270642201834864
J1100,928,0.3547400611620795
0710,911,0.34824159021406725
0312,902,0.34480122324159024
0370,823,0.3146024464831804
J7120,718,0.27446483180428133
0272,561,0.21444954128440366
J1885,501,0.1915137614678899
0270,431,0.16475535168195718
J3490,421,0.16093272171253822
0258,404,0.154434250764526
88360,395,0.15099388379204892,88342|88344
J0690,370,0.14143730886850153
0300,361,0.13799694189602446
J2001,351,0.1341743119266055
45172,340,0.12996941896024464,45385
0301,334,0.12767584097859327
J0330,312,0.11926605504587157
C9290,305,0.11659021406727829
80053,285,0.10894495412844037,80048|82947|84132|84295
88304,269,0.10282874617737003
J1170,240,0.09174311926605505
00902,205,0.07836391437308869,99213|99214|94640|G0463|99212|99285|99220|94762|94660|99153|99152|99215|C8929|93306
0305,199,0.07607033639143732
36415,186,0.07110091743119266
0510,182,0.06957186544342507
J2710,162,0.06192660550458716
81374,161,0.06154434250764526,87491|87591|87536|87624|87641|87529|87496|87640|87625|G0476|87517|87631
81025,159,0.06077981651376147
J0131,155,0.059250764525993885
82962,136,0.05198776758409786
J2370,136,0.05198776758409786
0306,122,0.046636085626911315
85027,122,0.046636085626911315,85014|85018|85049
88341,121,0.04625382262996942
0271,119,0.04548929663608563
0307,118,0.04510703363914373
85025,116,0.04434250764525994
J0694,113,0.04319571865443425
0637,113,0.04319571865443425
0730,111,0.04243119266055046
0750,108,0.04128440366972477
0311,91,0.034785932721712536
46922,87,0.033256880733944956
56515,85,0.03249235474006116,58100|56820|57100
46946,81,0.03096330275229358,46260|46221|46930
J2765,78,0.02981651376146789
J7030,76,0.0290519877675841
88184,75,0.028669724770642203,88112|88108|86361
0259,73,0.02790519877675841
