cpt,total_count,association,resolveFroms
34421,11,1.0
0636,11,1.0
37248,10,0.9090909090909091,93005|36005|76000|75822
J3010,8,0.7272727272727273
J2704,8,0.7272727272727273
J0690,8,0.7272727272727273
0250,8,0.7272727272727273
0370,8,0.7272727272727273
0360,8,0.7272727272727273
J1644,7,0.6363636363636364
0710,7,0.6363636363636364
0305,7,0.6363636363636364
J2405,7,0.6363636363636364
J1100,7,0.6363636363636364
J2250,6,0.5454545454545454
C1769,5,0.45454545454545453
0301,5,0.45454545454545453
0300,5,0.45454545454545453
C1894,4,0.36363636363636365
C1887,4,0.36363636363636365
J2370,4,0.36363636363636365
0270,4,0.36363636363636365
36012,4,0.36363636363636365,36010
J3490,3,0.2727272727272727
82962,3,0.2727272727272727
0272,3,0.2727272727272727
85610,3,0.2727272727272727
J7030,3,0.2727272727272727
0730,3,0.2727272727272727
0361,3,0.2727272727272727
85730,3,0.2727272727272727
86850,3,0.2727272727272727
86901,3,0.2727272727272727
37252,3,0.2727272727272727
86900,3,0.2727272727272727
J2001,3,0.2727272727272727
0278,3,0.2727272727272727
Q9967,2,0.18181818181818182
C1757,2,0.18181818181818182
0320,2,0.18181818181818182
0255,2,0.18181818181818182
85027,2,0.18181818181818182
99152,2,0.18181818181818182
80048,2,0.18181818181818182
J2997,2,0.18181818181818182
99153,2,0.18181818181818182
J1170,2,0.18181818181818182
J0131,2,0.18181818181818182
01522,2,0.18181818181818182
36415,2,0.18181818181818182
J7120,2,0.18181818181818182
C1760,1,0.09090909090909091
C1892,1,0.09090909090909091
84703,1,0.09090909090909091
87426,1,0.09090909090909091
76937,1,0.09090909090909091
0306,1,0.09090909090909091
0402,1,0.09090909090909091
73552,1,0.09090909090909091
0329,1,0.09090909090909091
Q9966,1,0.09090909090909091
C1874,1,0.09090909090909091
88304,1,0.09090909090909091
J2765,1,0.09090909090909091
37221,1,0.09090909090909091
J1885,1,0.09090909090909091
0312,1,0.09090909090909091
83605,1,0.09090909090909091
82805,1,0.09090909090909091
85025,1,0.09090909090909091
85347,1,0.09090909090909091
J1230,1,0.09090909090909091
J0360,1,0.09090909090909091
37722,1,0.09090909090909091
71046,1,0.09090909090909091
85384,1,0.09090909090909091
J1200,1,0.09090909090909091
80050,1,0.09090909090909091
J7040,1,0.09090909090909091
0371,1,0.09090909090909091
0324,1,0.09090909090909091
