cpt,total_count,association,resolveFroms
26676,520,1.309823677581864,64415|96374|96375|93005|96376|96361|29125|96365|64417|64450|96367|96366|96372|12041|13133|13132|96360|12001|64418|12044
0360,383,0.964735516372796
0636,333,0.8387909319899244
J3010,289,0.7279596977329975
J2250,281,0.707808564231738
J0690,268,0.6750629722921915
J2405,250,0.6297229219143576
J2704,234,0.5894206549118388
0278,188,0.473551637279597
0320,176,0.4433249370277078
J1100,175,0.44080604534005036
0710,174,0.43828715365239296
C1713,172,0.4332493702770781
0250,168,0.42317380352644834
0370,163,0.4105793450881612
26746,161,0.40554156171284633,26608|76000|77002|26705|26727|64702|26706
J7120,123,0.30982367758186397
0272,120,0.3022670025188917
J1885,107,0.2695214105793451
73130,94,0.2367758186397985,73140
J1170,90,0.22670025188916876
0258,85,0.2141057934508816
0270,85,0.2141057934508816
J3490,67,0.16876574307304787
J2001,66,0.16624685138539042
80053,62,0.1561712846347607,80048|84132|84295|82947|82565|84520|82435|80051|82374
0300,59,0.1486146095717884
J2795,59,0.1486146095717884
0301,54,0.13602015113350127
73120,48,0.12090680100755667
90471,47,0.11838790931989925,99285|99284|G0463|99213|99211|99282|99203|99283
J0131,43,0.10831234256926953
0305,39,0.0982367758186398
26686,37,0.09319899244332494,26685|26670
0450,34,0.08564231738035265
J2270,34,0.08564231738035265
0271,33,0.08312342569269521
25635,30,0.07556675062972293
85027,29,0.07304785894206549,85014|85018
85025,28,0.07052896725440806
36415,27,0.06801007556675064
J2765,23,0.05793450881612091
0762,21,0.05289672544080604
0637,20,0.05037783375314862
J0330,20,0.05037783375314862
0361,20,0.05037783375314862
J2175,19,0.04785894206549118
0259,19,0.04785894206549118
0306,19,0.04785894206549118
25645,19,0.04785894206549118,25630
80307,19,0.04785894206549118,81001|81003
82962,18,0.04534005037783375
J2370,18,0.04534005037783375
0307,17,0.042821158690176324
C1769,17,0.042821158690176324
0260,17,0.042821158690176324
G0378,17,0.042821158690176324
85610,16,0.04030226700251889
J0670,16,0.04030226700251889
01820,16,0.04030226700251889,99219|99218
71275,16,0.04030226700251889,76942|76376
26860,16,0.04030226700251889,64721|64719|20690|26742|11011|26740|26776|20692
0730,15,0.037783375314861464
S0020,14,0.03526448362720403
85730,13,0.0327455919395466
86900,13,0.0327455919395466
86901,13,0.0327455919395466
0352,13,0.0327455919395466
U0002,13,0.0327455919395466,U0003
01830,13,0.0327455919395466,99152|94761|94640|94762
81025,12,0.030226700251889168
0402,12,0.030226700251889168
87635,12,0.030226700251889168
86850,12,0.030226700251889168
J7030,11,0.027707808564231738
A9270,11,0.027707808564231738
73200,11,0.027707808564231738
J0360,10,0.02518891687657431
J1200,10,0.02518891687657431
25210,10,0.02518891687657431,25130
73110,8,0.020151133501259445
73100,8,0.020151133501259445
0302,8,0.020151133501259445
A4565,7,0.017632241813602016
J2710,7,0.017632241813602016
71045,7,0.017632241813602016
J3370,7,0.017632241813602016
J0171,6,0.015113350125944584
J7050,6,0.015113350125944584
0410,6,0.015113350125944584
26735,6,0.015113350125944584,26540
Z7512,5,0.012594458438287154
Z7506,5,0.012594458438287154
0460,5,0.012594458438287154
J8499,5,0.012594458438287154
J3475,5,0.012594458438287154
G0480,5,0.012594458438287154
90715,5,0.012594458438287154
0771,5,0.012594458438287154
0350,5,0.012594458438287154
0510,5,0.012594458438287154
J7999,4,0.010075566750629723
L8699,4,0.010075566750629723
83605,4,0.010075566750629723
70450,4,0.010075566750629723
73564,4,0.010075566750629723
0351,4,0.010075566750629723
0424,4,0.010075566750629723
0681,4,0.010075566750629723
J2550,4,0.010075566750629723
0252,4,0.010075566750629723
0310,4,0.010075566750629723
C9290,4,0.010075566750629723
C9803,4,0.010075566750629723
80047,3,0.007556675062972292
C9399,3,0.007556675062972292
0274,3,0.007556675062972292
0251,3,0.007556675062972292
Z7508,3,0.007556675062972292
0434,3,0.007556675062972292
J1741,3,0.007556675062972292
0PC00ZZ,3,0.007556675062972292
82948,3,0.007556675062972292
0964,3,0.007556675062972292
S0077,3,0.007556675062972292
87493,3,0.007556675062972292
86780,3,0.007556675062972292
Q9967,3,0.007556675062972292
G0379,3,0.007556675062972292
G0475,3,0.007556675062972292
86803,3,0.007556675062972292
73560,3,0.007556675062972292
72125,3,0.007556675062972292
97162,3,0.007556675062972292
27524,3,0.007556675062972292
25609,3,0.007556675062972292
26641,3,0.007556675062972292
V2628,3,0.007556675062972292
73090,3,0.007556675062972292
73030,3,0.007556675062972292
J1580,3,0.007556675062972292
0241U,3,0.007556675062972292
97165,2,0.005037783375314861
97535,2,0.005037783375314861
0430,2,0.005037783375314861
0279,2,0.005037783375314861
25606,2,0.005037783375314861
A6449,2,0.005037783375314861
0761,2,0.005037783375314861
74174,2,0.005037783375314861
90686,2,0.005037783375314861
99406,2,0.005037783375314861
G0008,2,0.005037783375314861
0942,2,0.005037783375314861
A4649,2,0.005037783375314861
0369,2,0.005037783375314861
0379,2,0.005037783375314861
36416,2,0.005037783375314861
0324,2,0.005037783375314861
J0461,2,0.005037783375314861
C1776,2,0.005037783375314861
94799,2,0.005037783375314861
84443,2,0.005037783375314861
80306,2,0.005037783375314861
J3411,2,0.005037783375314861
87641,2,0.005037783375314861
83036,2,0.005037783375314861
25575,2,0.005037783375314861
86923,2,0.005037783375314861
73070,2,0.005037783375314861
26418,2,0.005037783375314861
84703,2,0.005037783375314861
82330,2,0.005037783375314861
82803,2,0.005037783375314861
71046,1,0.0025188916876574307
J8501,1,0.0025188916876574307
0240U,1,0.0025188916876574307
A6222,1,0.0025188916876574307
G8987,1,0.0025188916876574307
80076,1,0.0025188916876574307
G8989,1,0.0025188916876574307
G8988,1,0.0025188916876574307
25400,1,0.0025188916876574307
76937,1,0.0025188916876574307
99199,1,0.0025188916876574307
87426,1,0.0025188916876574307
29827,1,0.0025188916876574307
29826,1,0.0025188916876574307
29828,1,0.0025188916876574307
J2930,1,0.0025188916876574307
26715,1,0.0025188916876574307
0760,1,0.0025188916876574307
A6403,1,0.0025188916876574307
J0295,1,0.0025188916876574307
0001,1,0.0025188916876574307
77003,1,0.0025188916876574307
01999,1,0.0025188916876574307
0RQS3ZZ,1,0.0025188916876574307
0390,1,0.0025188916876574307
0RBT0ZZ,1,0.0025188916876574307
97161,1,0.0025188916876574307
25622,1,0.0025188916876574307
J1630,1,0.0025188916876574307
Z7510,1,0.0025188916876574307
0262,1,0.0025188916876574307
26910,1,0.0025188916876574307
83690,1,0.0025188916876574307
A6223,1,0.0025188916876574307
97760,1,0.0025188916876574307
97167,1,0.0025188916876574307
25310,1,0.0025188916876574307
25447,1,0.0025188916876574307
73060,1,0.0025188916876574307
J0692,1,0.0025188916876574307
26356,1,0.0025188916876574307
11760,1,0.0025188916876574307
J3480,1,0.0025188916876574307
87899,1,0.0025188916876574307
82310,1,0.0025188916876574307
L3650,1,0.0025188916876574307
J3535,1,0.0025188916876574307
U0001,1,0.0025188916876574307
G0009,1,0.0025188916876574307
90732,1,0.0025188916876574307
C1889,1,0.0025188916876574307
76001,1,0.0025188916876574307
U0005,1,0.0025188916876574307
25316,1,0.0025188916876574307
25290,1,0.0025188916876574307
25280,1,0.0025188916876574307
0329,1,0.0025188916876574307
25628,1,0.0025188916876574307
C2629,1,0.0025188916876574307
A6452,1,0.0025188916876574307
G1004,1,0.0025188916876574307
