cpt,total_count,association,resolveFroms
93459,112114,2.758031980319803,93005|96374|96372|96375|96376|96361|96365|G0269|96366|96360|75625|99156|75716|99157|75710|75630|93458|36600|93041|96368|93455|36000|36245|96367|93010|93000|76000|93454|36430|75605|12002|36140|51702|75774|33210|96373|36410|36200|94002|75756|51701|93452|36620|75600|95816|36005|94200|35226|93564|93503|95819|12011|93451|94681|93456|93453|93355|43752|12051
0481,39117,0.9622878228782288
0636,37346,0.9187207872078721
0272,33661,0.8280688806888069
J2250,33283,0.818769987699877
Q9963,33035,0.8126691266912669,Q9961|Q9951|Q9960|Q9958|Q9959
80053,32420,0.797539975399754,80048|82947|82565|84132|84520|84295|84155
J3010,30415,0.7482164821648216
C1769,29543,0.7267650676506765
C1894,27049,0.6654120541205412
J1644,26981,0.663739237392374
0278,24118,0.5933087330873309
0301,22397,0.5509717097170972
0250,21787,0.5359655596555966
0305,21135,0.5199261992619926
0300,20946,0.5152767527675277
0730,19776,0.48649446494464943
C1887,19435,0.4781057810578106
C1760,18297,0.45011070110701107
36415,16173,0.397859778597786,99211
85025,15155,0.3728167281672817,85007
92943,14561,0.3582041820418204,C9600|C9604|92928|92920|92937|C9602|36215|92924|37236|36247|92933|36246|93225|93226|93463|37246|93461|92941|36216|93457|77001|97602|92975|93246|93460|36217|11042|77002
85610,13925,0.34255842558425587
0370,13841,0.3404920049200492
G0306,12103,0.29773677736777365,85027|85014|85018|85049|85048|85004|85008|G0307
C1725,11430,0.2811808118081181
J7030,10547,0.2594587945879459
C1874,10378,0.25530135301353013
0258,9228,0.2270110701107011
85730,8478,0.20856088560885608
0270,8370,0.2059040590405904
80061,7733,0.19023370233702336
0710,7708,0.18961869618696187
0255,7525,0.18511685116851168
85347,7272,0.1788929889298893
82962,6948,0.17092250922509225,82948
0762,6653,0.16366543665436653
0637,6380,0.15694956949569497
G0378,6116,0.15045510455104552
84484,5784,0.14228782287822878
33249,5298,0.1303321033210332,36569|93288|93280|93283|93284|36556|76998|36573|93289|93296|33211|36012|36010|93287
A9270,4939,0.12150061500615006
0480,4854,0.11940959409594096
J2001,4744,0.11670356703567036
0324,4614,0.11350553505535055
83735,4174,0.10268142681426815
J0583,4172,0.10263222632226322
C8928,4147,0.10201722017220172,C8930|C8923|C8925
01920,4115,0.101230012300123,93970|93312|99218|93926|99219|G0500|94762|93971|92960|C8924|93931|93922|99283|93925|99220|93307|92950|99212|99225|93930|93923|99213|93976|99217|99281|93975|99214|99151|99224|93979|99282|99204|93978|G0384|94644|99226|99236|92953|99307|C8921|99215|93701|93304|95957|99202|99234
0450,3932,0.09672816728167281
J1200,3712,0.09131611316113161
J3490,3313,0.08150061500615007
0372,3041,0.07480934809348093
80069,2980,0.07330873308733088,80047|80076|80051|82435|82374|82040|82310
0260,2871,0.07062730627306273
J7040,2846,0.07001230012300123
83036,2726,0.06706027060270603
J2405,2582,0.06351783517835179
0320,2560,0.06297662976629766
J2270,2451,0.06029520295202952
0259,2421,0.05955719557195572
93571,2408,0.05923739237392374,0523T
J0360,2366,0.058204182041820415
86900,2364,0.0581549815498155
86901,2336,0.05746617466174662
83880,2283,0.056162361623616236
86850,2263,0.055670356703567035
0483,2253,0.05542435424354244
0402,2149,0.05286592865928659
82550,1947,0.04789667896678967
0306,1942,0.04777367773677737
0460,1912,0.047035670356703564
0271,1848,0.045461254612546124
92978,1772,0.043591635916359166
G0238,1743,0.04287822878228782,94010|97161|97162|97165|97530|94729|97802|97110|97166|94726|94060|94150|94727|97163|94618|94667|97112|94668|94375|94621|97164|97804|97167
C1753,1713,0.042140221402214025
C1893,1675,0.04120541205412054
78452,1669,0.04105781057810578,A9540|78582|A9558|76376|78472|A9560|76377|78580|A9567|A9537|A9552|A9539|A9526|A9541|78454|78494|78473
0302,1627,0.04002460024600246
81225,1547,0.03805658056580566,87641|87636|87640|87633|87502|87486|0202U|87798|87581|87493|87631|87637|87147|87522|87150|87500|87501|87507|87799|87632|87651|87536|87521|87476|87801
J1815,1546,0.0380319803198032
82553,1527,0.03756457564575646
J7050,1485,0.036531365313653134
0371,1484,0.03650676506765067
J1650,1436,0.0353259532595326
80307,1308,0.03217712177121771,81001|81003|82570|84156|80305|81002|83516|83520|81000|83519|96523|83986|83789
84443,1296,0.03188191881918819
J0153,1272,0.031291512915129154
C1766,1260,0.03099630996309963
U0002,1210,0.02976629766297663,U0003|U0004
0410,1141,0.028068880688806887
0254,1126,0.02769987699876999
