cpt,total_count,association,resolveFroms
23455,989,1.6566164154103853,64415|93005|64416|29805|64450|96374|96375|96376|96365|96361|20610|96372|95819|36600|94200|64418|96366|96367|51703|96360
0360,589,0.9865996649916248
0636,514,0.8609715242881072
0278,465,0.7788944723618091
J2405,454,0.7604690117252931
J3010,444,0.7437185929648241
J2250,443,0.7420435510887772
C1713,429,0.7185929648241206
J0690,411,0.6884422110552764
J1100,397,0.6649916247906198
J2704,385,0.644891122278057
J7120,264,0.44221105527638194
0250,259,0.4338358458961474
0370,243,0.40703517587939697
0272,237,0.3969849246231156
0710,236,0.3953098827470687
J2795,214,0.35845896147403683
23474,210,0.35175879396984927,23470|23410|23130|29820|23440|23420|23333|23615|23415|23472|29821|29825|23150|23334
J1885,168,0.2814070351758794
J0171,167,0.2797319932998325
J1170,145,0.24288107202680068
J2710,139,0.23283082077051925
0270,118,0.19765494137353434
J2370,117,0.19597989949748743
0258,115,0.19262981574539365
J3490,114,0.19095477386934673
J2001,114,0.19095477386934673
J0330,96,0.16080402010050251
0320,91,0.152428810720268
0300,90,0.1507537688442211
01630,75,0.12562814070351758,94640|99152|99285|94760|99219|94762|94660|94761|99220|95700|95712|76998|99218|94644
0402,72,0.12060301507537688
J0131,67,0.11222780569514237
0301,59,0.09882747068676717
0271,57,0.09547738693467336
J3370,54,0.09045226130653267
0361,49,0.08207705192629816
23466,48,0.08040201005025126,23462|23650|23660|23465|29806|23655
J2765,47,0.07872696817420435
0274,46,0.07705192629815745
81025,46,0.07705192629815745
80053,46,0.07705192629815745,80048|82947|80051
73030,43,0.07202680067001675
C9290,43,0.07202680067001675
J7030,41,0.06867671691792294
23585,40,0.06700167504187604
0305,38,0.06365159128978225
85025,37,0.06197654941373534
36415,36,0.06030150753768844
73020,36,0.06030150753768844
J7050,33,0.05527638190954774
0259,33,0.05527638190954774
C1769,32,0.05360134003350084
29807,30,0.05025125628140704,29819
0307,28,0.04690117252931323
J1200,28,0.04690117252931323
85027,26,0.04355108877721943,85014|85018
J2175,25,0.04187604690117253
J2270,25,0.04187604690117253
0306,25,0.04187604690117253
L3670,24,0.04020100502512563
0762,23,0.038525963149078725
0730,23,0.038525963149078725
0637,23,0.038525963149078725
0761,22,0.03685092127303183
J2550,22,0.03685092127303183
G0378,19,0.031825795644891124
0420,19,0.031825795644891124
C1776,18,0.03015075376884422
84703,18,0.03015075376884422
87086,18,0.03015075376884422,87070|87075
97535,17,0.02847571189279732
80307,17,0.02847571189279732,81001|81003|83520|81002|81005
0430,16,0.02680067001675042
97110,16,0.02680067001675042
86900,16,0.02680067001675042
86901,16,0.02680067001675042
86850,16,0.02680067001675042
C9399,16,0.02680067001675042
0424,15,0.02512562814070352
J0735,15,0.02512562814070352
97163,15,0.02512562814070352,97161
0434,14,0.023450586264656615
A9270,14,0.023450586264656615
97167,14,0.023450586264656615,97165
C1762,13,0.021775544388609715
S0020,13,0.021775544388609715
82962,12,0.020100502512562814
0260,12,0.020100502512562814
0410,12,0.020100502512562814
85610,12,0.020100502512562814
J2274,11,0.018425460636515914
J0780,11,0.018425460636515914
A4565,11,0.018425460636515914
71045,10,0.01675041876046901
J2800,10,0.01675041876046901
L3650,10,0.01675041876046901
97530,10,0.01675041876046901
S0077,10,0.01675041876046901
A4217,9,0.01507537688442211
A4649,9,0.01507537688442211
Z7512,9,0.01507537688442211
Z7506,9,0.01507537688442211
J3475,9,0.01507537688442211
L8699,9,0.01507537688442211
0460,9,0.01507537688442211
0940,9,0.01507537688442211
Z7508,8,0.01340033500837521
J0696,8,0.01340033500837521
0302,8,0.01340033500837521
20680,8,0.01340033500837521
J7060,7,0.011725293132328308
J2060,7,0.011725293132328308
0324,7,0.011725293132328308
U0003,7,0.011725293132328308
87205,7,0.011725293132328308
85730,7,0.011725293132328308
0310,7,0.011725293132328308
23120,7,0.011725293132328308
0PC00ZZ,7,0.011725293132328308
87635,7,0.011725293132328308
Q0162,7,0.011725293132328308
J1630,7,0.011725293132328308
23395,7,0.011725293132328308,23405
0450,6,0.010050251256281407
J1644,6,0.010050251256281407
L3660,6,0.010050251256281407
0312,6,0.010050251256281407
J0360,6,0.010050251256281407
0252,6,0.010050251256281407
23929,6,0.010050251256281407
C9803,6,0.010050251256281407
Z7510,5,0.008375209380234505
J1580,5,0.008375209380234505
J1741,5,0.008375209380234505
J7999,5,0.008375209380234505
29824,5,0.008375209380234505
0251,5,0.008375209380234505
29828,4,0.006700167504187605
87641,4,0.006700167504187605
73200,4,0.006700167504187605
83735,4,0.006700167504187605
0309,4,0.006700167504187605
87102,4,0.006700167504187605
87116,4,0.006700167504187605
87206,4,0.006700167504187605
82948,4,0.006700167504187605
88304,4,0.006700167504187605
97116,4,0.006700167504187605
Z7610,4,0.006700167504187605
88300,4,0.006700167504187605
J0670,4,0.006700167504187605
0279,4,0.006700167504187605
J7040,3,0.005025125628140704
J1650,3,0.005025125628140704
0350,3,0.005025125628140704
01999,3,0.005025125628140704
J1720,3,0.005025125628140704
97162,3,0.005025125628140704
80047,3,0.005025125628140704
86923,3,0.005025125628140704
97166,3,0.005025125628140704
87176,3,0.005025125628140704
U0002,3,0.005025125628140704
0352,3,0.005025125628140704
A4248,3,0.005025125628140704
A6258,3,0.005025125628140704
J8499,3,0.005025125628140704
J3590,3,0.005025125628140704
99001,3,0.005025125628140704
0QPL04Z,3,0.005025125628140704
J3360,3,0.005025125628140704
A6250,3,0.005025125628140704
U0005,3,0.005025125628140704
94664,3,0.005025125628140704
0431,3,0.005025125628140704
C1773,3,0.005025125628140704
A4615,3,0.005025125628140704
Q4125,3,0.005025125628140704
P9045,3,0.005025125628140704
S0028,3,0.005025125628140704
88305,3,0.005025125628140704,89060
20902,3,0.005025125628140704,38220
A4606,2,0.0033500837520938024
J1953,2,0.0033500837520938024
84145,2,0.0033500837520938024
84100,2,0.0033500837520938024
82550,2,0.0033500837520938024
0379,2,0.0033500837520938024
0740,2,0.0033500837520938024
J1940,2,0.0033500837520938024
G0379,2,0.0033500837520938024
J3250,2,0.0033500837520938024
87015,2,0.0033500837520938024
J3301,2,0.0033500837520938024
82306,2,0.0033500837520938024
A7521,2,0.0033500837520938024
A6223,2,0.0033500837520938024
