cpt,total_count,association,resolveFroms
29806,28548,1.7347025581819286,64415|29823|64416|29822|64450|93005|29819|96374|29820|96375|29825|76000|96365|96372|64417|29821|20610|23700|96376|64418|64420|64447|96361|96360|20605|94690|23655|36600|23650|96366|36410|94680|94200|64445|64448|29805|23665|64520|93010|93000|20611|36000|64446|99156|64400|23660|64486|36430|51702|62320|62326|20600|77001|64461
0360,16243,0.9869964148994349
0636,13563,0.8241477790605821
0278,12661,0.7693382755058638
J2405,11982,0.7280792367989305
J2250,11899,0.7230357902412348
C1713,11680,0.7097283830588808
J3010,11269,0.6847542079358327
J0690,10749,0.6531567114297867
J1100,10549,0.6410038281582305
J2704,9946,0.6043628850944887
J0171,7152,0.43458710579084886
0250,6658,0.4045694841101051
J7120,6329,0.3845779911283952
0370,6191,0.3761925016710215
0710,6142,0.3732150452694902
J2795,5876,0.35705171051832046
0272,5585,0.3393692653582062
23615,4460,0.27100929695570275,23470|29105|23107|23040|23472
J1885,4349,0.26426444673998906
0270,3198,0.19432460351218325
J2710,3016,0.18326547973506715
0258,2958,0.17974114358631585
0402,2785,0.16922889955641976
J3490,2762,0.1678313179801908
J2001,2593,0.15756213161572583
J0330,2186,0.13283101415810902
81025,2088,0.12687610135504648
J1170,1998,0.12140730388284621
0300,1927,0.11709303032144376
J2370,1826,0.11095582426930789
01630,1761,0.10700613720605213,99152|94640|94760|94761|76998|94660|94762|G0463|99211|99153|99213|99284|99218|99283|G0500|99219|93306|93308|99220|93303|93970|93971|99217|99212|99203|99282
0361,1591,0.09667618642522939
J0131,1555,0.09448866743634927
0301,1552,0.09430637418727593
0271,1441,0.08756152397156225
29807,1413,0.08586012031354438
0307,1385,0.08415871665552653
0274,1218,0.07401105912377712
C9290,1125,0.0683599684025035
80053,1043,0.06337728626116546,80048|82947|84132|84295|80051|84520|82565|82435|82374
29824,1039,0.06313422859573434,11044
J2175,1033,0.06276964209758765
29828,822,0.04994835024609589
J2765,819,0.049766056997022544
0305,771,0.04684936501184906
0259,757,0.04599866318284013
J1200,704,0.04277814911587774
85027,700,0.04253509145044662,85018|85014|85049|85004
L3670,666,0.04046910129428207
36415,644,0.03913228413441089
J2270,624,0.03791699580725527
29999,611,0.03712705839460412
0761,609,0.03700552956188856
82962,578,0.035121832654797354,82948
J7030,576,0.03500030382208179
0637,573,0.03481801057300845
84703,531,0.03226590508598165
G0237,518,0.031475967673330496,97161|97110|97165|97162|97166|94010|97112|97164|94150
J2550,455,0.027647809442790303
0730,415,0.025217232788479066
85025,413,0.025095703955763504
J3370,406,0.02467035304125904
0320,398,0.02418423771039679
S0020,386,0.02345506471410342
J7050,374,0.02272589171781005
0306,350,0.02126754572522331
A9270,301,0.018290089323692044
L3650,270,0.01640639241660084
J0735,268,0.016284863583885277
A4649,268,0.016284863583885277
C9399,266,0.016163334751169715
0424,252,0.015312632922160783
88304,230,0.013975815762289604
J8501,221,0.013428936015069575
A4565,218,0.013246642765996233
0251,210,0.012760527435133985
0420,204,0.0123959409369873
80307,198,0.012031354438840614,81001|81003|80305|81002|81000|83520
C1776,190,0.011545239107978368
0252,184,0.011180652609831683
S0077,171,0.01039071519718053
0460,168,0.010208421948107189
0312,167,0.010147657531749408
0JD00ZZ,161,0.009783071033602722
0310,159,0.00966154220088716
C1762,159,0.00966154220088716
J0360,158,0.00960077778452938
J7040,153,0.009296955702740476
85610,151,0.009175426870024914
0202U,146,0.00887160478823601,87635|87502|87631|87634
U0003,145,0.008810840371878228,U0004
J7999,142,0.008628547122804885
J0780,141,0.008567782706447105
L8699,141,0.008567782706447105
0410,139,0.008446253873731543
J2274,139,0.008446253873731543
0RJJ4ZZ,130,0.007899374126511515
A6402,128,0.007777845293795953
J3475,127,0.007717080877438172
0964,126,0.0076563164610803916
C9803,124,0.007534787628364829
Z7512,122,0.007413258795649268
J1630,117,0.007109436713860363
Q4125,117,0.007109436713860363
85730,117,0.007109436713860363
73020,111,0.006744850215713678
Z7506,109,0.0066233213829981165
0369,107,0.006501792550282555
S0028,106,0.006441028133924774
C1769,104,0.006319499301209212
A4217,103,0.006258734884851431
0302,102,0.00619797046849365
0260,99,0.006015677219420307
87086,99,0.006015677219420307,87081|87070|87075|87073|87071
0940,97,0.005894148386704746
A4215,96,0.005833383970346965
J0670,95,0.005772619553989184
L3660,95,0.005772619553989184
A4216,91,0.00552956188855806
0324,89,0.005408033055842499
23120,88,0.005347268639484717,23140|24301|23044
0MS14ZZ,85,0.005164975390411375
Q0162,84,0.005104210974053594
Z7508,80,0.0048611533086224705
24435,79,0.00480038889226469,20680|20900|64708|20902|24515|24140
0279,78,0.004739624475906909
97535,78,0.004739624475906909
0762,77,0.004678860059549128
J2800,76,0.004618095643191347
0434,76,0.004618095643191347
J7060,76,0.004618095643191347
J8499,75,0.004557331226833566
G0378,70,0.004253509145044662
0262,68,0.0041319803123291005
0430,66,0.004010451479613538
97530,64,0.0038889226468979765
73030,64,0.0038889226468979765
U0002,62,0.0037673938141824146
J1030,61,0.003706629397824634
A6252,59,0.0035851005651090723
A4306,57,0.0034635717323935103
88311,57,0.0034635717323935103
84702,56,0.0034028073160357296
J7070,56,0.0034028073160357296
0RBJ4ZZ,55,0.0033420428996779484
23670,55,0.0033420428996779484,23630|23450|23625
J3301,54,0.0032812784833201676
Z7510,53,0.003220514066962387
87641,51,0.003098985234246825
A6222,51,0.003098985234246825
88305,51,0.003098985234246825,89060
86901,50,0.003038220817889044
J1741,50,0.003038220817889044
86900,49,0.0029774564015312634
86850,48,0.0029166919851734826
Z7610,47,0.0028559275688157014
71046,47,0.0028559275688157014
0LQ14ZZ,46,0.0027951631524579207
J3360,43,0.002612869903384578
U0005,43,0.002612869903384578
A6258,43,0.002612869903384578
J1644,43,0.002612869903384578
0Y6P0Z0,41,0.0024913410706690164
01622,41,0.0024913410706690164
87637,40,0.0024305766543112352,87426
64640,39,0.0023698122379534545,20550|20552
J0696,38,0.0023090478215956737
C1894,36,0.0021875189888801118
36416,35,0.002126754572522331
J2310,35,0.002126754572522331
A4550,35,0.002126754572522331
24342,35,0.002126754572522331,24340|24341
J1580,34,0.0020659901561645502
0499,34,0.0020659901561645502
J3250,34,0.0020659901561645502
C2626,33,0.002005225739806769
01999,32,0.0019444613234489883
L1830,32,0.0019444613234489883
64413,31,0.0018836969070912073
87640,31,0.0018836969070912073
80047,30,0.0018229324907334265
J2060,29,0.0017621680743756456
C1889,29,0.0017621680743756456
0421,29,0.0017621680743756456
A4566,28,0.0017014036580178648
83036,28,0.0017014036580178648
99070,28,0.0017014036580178648
S5000,27,0.0016406392416600838
J1040,27,0.0016406392416600838
V2790,27,0.0016406392416600838
A6250,26,0.001579874825302303
J1720,26,0.001579874825302303
J0592,26,0.001579874825302303
J1240,26,0.001579874825302303
23929,25,0.001519110408944522
0001,25,0.001519110408944522
90756,24,0.0014583459925867413,90686|90688
A4300,23,0.0013975815762289603
J0461,23,0.0013975815762289603
E0218,23,0.0013975815762289603
J1815,23,0.0013975815762289603
0379,23,0.0013975815762289603
0412,23,0.0013975815762289603
23585,23,0.0013975815762289603
23395,23,0.0013975815762289603,23405
