cpt,total_count,association,resolveFroms
37722,1419,1.1904362416107384,93005|37785|37700|96374|96372|93000|36600|96376|96365|96375|96361|36000|37780|93010|94002
0360,1145,0.9605704697986577
0636,1069,0.8968120805369127
J3010,942,0.790268456375839
J2405,889,0.7458053691275168
J2250,791,0.6635906040268457
J0690,746,0.6258389261744967
J2704,712,0.5973154362416108
J1100,640,0.5369127516778524
37766,591,0.49580536912751677,37765|11042|11045
0250,538,0.4513422818791946
0710,532,0.4463087248322148
0370,517,0.4337248322147651
88304,476,0.39932885906040266,88161
J7120,454,0.3808724832214765
0272,453,0.3800335570469799
J1170,360,0.30201342281879195
0301,299,0.25083892617449666
0310,295,0.24748322147651006
0312,279,0.23406040268456377
0300,260,0.2181208053691275
80053,248,0.2080536912751678,80048|82947|84132
0270,241,0.20218120805369127
J2001,236,0.19798657718120805
0258,220,0.18456375838926176
0305,215,0.18036912751677853
J3490,202,0.16946308724832215
J1885,199,0.1669463087248322
J2370,179,0.15016778523489932
J0131,161,0.13506711409395974
J1644,154,0.12919463087248323
37799,148,0.12416107382550336
36415,146,0.12248322147651007
85025,137,0.11493288590604027
0730,137,0.11493288590604027
01260,137,0.11493288590604027,93971|76998|93970|94640|94760|94660|93306|99283|99212|99153|99152|99284|76000|99282|94762|99281|94761|G0463|99285|36012
J0330,122,0.10234899328859061
85027,114,0.09563758389261745,85014|85018|85049
J2710,110,0.09228187919463088
82962,107,0.08976510067114093,82948
85610,106,0.08892617449664429
81025,105,0.08808724832214765
J7030,96,0.08053691275167785
J2765,86,0.07214765100671142
85730,79,0.0662751677852349
C1894,79,0.0662751677852349
88300,78,0.06543624161073826
86850,75,0.06291946308724833
86901,74,0.06208053691275168
86900,74,0.06208053691275168
0637,72,0.06040268456375839
0278,66,0.05536912751677853
J3370,65,0.05453020134228188
36475,64,0.053691275167785234,76942|76937|35226
0271,63,0.05285234899328859
0307,62,0.05201342281879195
0259,54,0.04530201342281879
J7040,51,0.04278523489932886
C1769,50,0.04194630872483222
J2270,48,0.040268456375838924
J0171,47,0.03942953020134228
88305,42,0.03523489932885906
37718,40,0.03355704697986577
0302,40,0.03355704697986577
0361,39,0.03271812080536913
A9270,38,0.031879194630872486
J2175,37,0.03104026845637584
0306,37,0.03104026845637584
C1888,36,0.030201342281879196
J1200,35,0.02936241610738255
36478,35,0.02936241610738255,36471|36470|75894|76940|49185
80069,34,0.028523489932885907,80047|84295|82435|82565|84520|80076
0320,29,0.024328859060402684
J1650,29,0.024328859060402684
84703,29,0.024328859060402684
88313,26,0.02181208053691275
J7050,25,0.02097315436241611
J1580,23,0.01929530201342282
S0020,23,0.01929530201342282
37761,23,0.01929530201342282
01520,22,0.018456375838926176
0921,22,0.018456375838926176
0402,22,0.018456375838926176
J2550,20,0.016778523489932886
U0002,20,0.016778523489932886,U0003|U0004
A4649,19,0.015939597315436243
J0780,19,0.015939597315436243
J0696,19,0.015939597315436243
S5000,18,0.015100671140939598
Z7512,18,0.015100671140939598
J1630,17,0.014261744966442953
0324,16,0.013422818791946308
Z7506,15,0.012583892617449664
