cpt,total_count,association,resolveFroms
51715,4815,1.2122356495468278,93005|52287|96374|52204|96375|96361|52281|96376|96372|52214|96365|52000|52332|52224|51702|52005|64488|64450|51701|96360|96366|64430|96367|93000|36410|64405|93010|99157|99156|12042|13132|52283
0360,3533,0.8894763343403826
0636,3283,0.8265357502517623
0278,2736,0.6888217522658611
L8606,2629,0.6618831822759316
J3010,2529,0.6367069486404834
J2704,2366,0.595669687814703
J2405,2229,0.5611782477341389
J2250,2053,0.5168680765357503
0250,1949,0.4906847935548842
0710,1862,0.4687814702920443
0370,1818,0.45770392749244715
J0690,1714,0.43152064451158106
0272,1550,0.3902316213494461
J1100,1507,0.37940584088620344
J7120,1185,0.2983383685800604
0258,962,0.24219536757301108
0300,905,0.22784491440080565
0270,846,0.21299093655589124
0301,730,0.1837865055387714
80053,710,0.17875125881168177,80048|82947|84132|84295|82565|84520|80051
J1885,637,0.16037260825780464
J2001,543,0.13670694864048338
J3490,437,0.11002014098690836
J0585,422,0.10624370594159113
0274,418,0.1052366565961732
0305,412,0.10372608257804633
0307,404,0.10171198388721048
36415,383,0.09642497482376637,99211
0637,364,0.09164149043303121
80307,364,0.09164149043303121,81001|81002|81003|81000
J7030,351,0.08836858006042296
81025,327,0.0823262839879154
85027,319,0.08031218529707956,85014|85018|85008|85049
82962,317,0.0798086606243706
0306,312,0.07854984894259819
00910,306,0.0770392749244713,94640|G0463|94760|76000|99283|94761|94762|94660|99214|99219|99220|99282|99284|99212|G0500|99285|93970|99213|99215|99224|31622|99153
J1170,282,0.07099697885196375
0730,282,0.07099697885196375
L8603,278,0.06998992950654583
J2370,259,0.06520644511581067
J0131,258,0.0649546827794562
J0744,258,0.0649546827794562
A9270,243,0.06117824773413897
J1580,242,0.06092648539778449
0361,236,0.059415911379657606
0271,233,0.05866062437059416
85025,232,0.05840886203423968
87086,232,0.05840886203423968,87075
J1956,228,0.05740181268882175
58573,205,0.051611278952668684,58571|58558|58661|58552|58262|58542|58260|57415|49320|58545|58671|58561|58270|57400|58541|58120|58291|57530|58550
0761,188,0.0473313192346425
57265,181,0.045568982880161125,57260|57268|45560|57452|56810|57420|57210|57105|57106
J2765,160,0.04028197381671702
J0330,159,0.04003021148036254
74420,157,0.039526686807653574,74018|76942
88305,126,0.03172205438066465
0310,118,0.029707955689828803
C1758,115,0.028952668680765358
0259,112,0.028197381671701913
J2710,110,0.02769385699899295
J0696,98,0.024672708962739175
C1769,97,0.024420946626384693
J1200,96,0.02416918429003021
0312,94,0.02366565961732125
0510,91,0.022910372608257804
86901,91,0.022910372608257804
86900,91,0.022910372608257804
85610,87,0.02190332326283988
J2270,86,0.0216515609264854
0320,85,0.021399798590130917
86850,81,0.02039274924471299
57425,78,0.019637462235649546,57282|57267
87184,76,0.019133937562940583,87186
L8604,69,0.017371601208459216
J7050,69,0.017371601208459216
84703,67,0.016868076535750252
87077,65,0.01636455186304129
0762,62,0.015609264853977844
85730,61,0.015357502517623363
U0003,60,0.015105740181268883,U0004
87088,59,0.014853977844914401,87070
J0694,58,0.01460221550855992
0302,58,0.01460221550855992
G0378,58,0.01460221550855992
J2175,57,0.014350453172205438
0410,56,0.014098690835850957
Q9963,56,0.014098690835850957,Q9961|Q9965|Q9960
J1644,55,0.013846928499496475
82948,51,0.01283987915407855
51705,50,0.012588116817724069,51700
J2550,49,0.012336354481369587
0324,48,0.012084592145015106
87635,48,0.012084592145015106
A4215,48,0.012084592145015106
0940,48,0.012084592145015106
J0360,48,0.012084592145015106
C2631,44,0.011077542799597181
0460,44,0.011077542799597181
0251,44,0.011077542799597181
Z7512,43,0.0108257804632427
C1729,42,0.010574018126888218
71046,42,0.010574018126888218,71045
J3301,41,0.010322255790533736
J7060,41,0.010322255790533736
C1781,41,0.010322255790533736
J8499,40,0.010070493454179255
57287,40,0.010070493454179255,51992
88307,39,0.009818731117824773
Z7506,39,0.009818731117824773
J7040,38,0.009566968781470292
57423,38,0.009566968781470292,57240
0920,36,0.00906344410876133
0255,35,0.008811681772406849
A4217,33,0.008308157099697885
J1650,33,0.008308157099697885
80069,33,0.008308157099697885,80047|82435|80076|82310
0262,31,0.007804632426988922
Q9968,29,0.00730110775427996
3E0K8GC,28,0.007049345417925478
S0028,27,0.006797583081570997
U0005,27,0.006797583081570997
0252,26,0.006545820745216516
J7999,26,0.006545820745216516
0TLB0CZ,26,0.006545820745216516
0402,26,0.006545820745216516
A4216,25,0.0062940584088620345
0260,25,0.0062940584088620345
88300,24,0.006042296072507553
C9803,24,0.006042296072507553
36416,24,0.006042296072507553
S0077,23,0.005790533736153071
83036,23,0.005790533736153071
J1940,23,0.005790533736153071
J8501,23,0.005790533736153071
52240,23,0.005790533736153071,52234|52317|52235|53665|53660|52400
J1630,21,0.005287009063444109
57288,21,0.005287009063444109
C9290,21,0.005287009063444109
J3370,21,0.005287009063444109
0964,20,0.005035246727089627
Z7610,20,0.005035246727089627
C1771,20,0.005035246727089627
C9399,20,0.005035246727089627
64585,20,0.005035246727089627,64561|64581|95940
0309,19,0.004783484390735146
J0171,19,0.004783484390735146
C1713,19,0.004783484390735146
J3480,19,0.004783484390735146
88304,18,0.004531722054380665
57295,18,0.004531722054380665
87641,18,0.004531722054380665
U0002,18,0.004531722054380665
0450,18,0.004531722054380665
14040,18,0.004531722054380665,20552|11421|11104|11400|11420|11423|11402|20553
J0290,17,0.0042799597180261835
J0780,17,0.0042799597180261835
88302,17,0.0042799597180261835
51797,16,0.004028197381671702
A4338,16,0.004028197381671702
C2628,16,0.004028197381671702
