cpt,total_count,association,resolveFroms
69642,1345,1.1437074829931972,69436|93005|69310|96374|69990|96372|96361|69670|92502|96365|96376|96366|93010|69610|96375|69424|69210|93000|69602|64530|69421|69620|69440|69700
0360,1159,0.9855442176870748
0636,1045,0.8886054421768708
J2405,989,0.8409863945578231
J3010,963,0.8188775510204082
J1100,938,0.7976190476190477
J2704,886,0.7534013605442177
J2250,730,0.6207482993197279
J0690,725,0.6164965986394558
J0171,603,0.5127551020408163
0278,541,0.46003401360544216
0250,510,0.4336734693877551
0710,444,0.37755102040816324
0370,433,0.3681972789115646
88304,409,0.34778911564625853
0272,407,0.3460884353741497
J0330,406,0.34523809523809523
J7120,396,0.336734693877551
21235,374,0.31802721088435376
L8613,328,0.2789115646258503
J2370,305,0.2593537414965986
0310,264,0.22448979591836735
0312,256,0.21768707482993196
J1170,256,0.21768707482993196
0258,228,0.19387755102040816
62100,223,0.18962585034013604,95868|95937|G0453|95907|95938|95928
J2001,216,0.1836734693877551
J3490,211,0.179421768707483
0922,208,0.17687074829931973
0270,205,0.17431972789115646
J0131,199,0.16921768707482993
0301,174,0.14795918367346939
95887,172,0.14625850340136054,95940
J1885,171,0.14540816326530612
J1200,159,0.13520408163265307
80053,158,0.13435374149659865,80048|82947|84132|80051|84295|82565|82435|82374|84520
0300,157,0.13350340136054423
81025,156,0.1326530612244898
J7030,121,0.10289115646258504
88305,115,0.0977891156462585
87086,111,0.09438775510204081,87070|87075|87081
0307,110,0.0935374149659864
0920,104,0.08843537414965986
88311,100,0.08503401360544217
0271,94,0.07993197278911565
J2270,90,0.07653061224489796
0305,89,0.07568027210884354
0274,88,0.07482993197278912
00120,87,0.07397959183673469,94640|94760|94761|81003|99219|99284|92516|94660|99283|99217
J2765,81,0.06887755102040816
0637,80,0.06802721088435375
0306,64,0.05442176870748299
A9270,62,0.05272108843537415
82962,61,0.05187074829931973
C1763,60,0.05102040816326531
J2550,58,0.04931972789115646
85027,57,0.04846938775510204,85014|85018|85049
36415,53,0.045068027210884355
J7050,53,0.045068027210884355
J2710,52,0.04421768707482993
87205,52,0.04421768707482993
0259,48,0.04081632653061224
85025,47,0.039965986394557826
0730,47,0.039965986394557826
20926,44,0.03741496598639456
C1713,43,0.036564625850340135
L8699,41,0.03486394557823129
J3473,35,0.02976190476190476
J1630,35,0.02976190476190476
84703,34,0.02891156462585034
15770,31,0.026360544217687076
J0780,31,0.026360544217687076
J7040,28,0.023809523809523808
88300,23,0.0195578231292517
J7060,23,0.0195578231292517
A4649,21,0.017857142857142856
87077,21,0.017857142857142856
J2175,21,0.017857142857142856
S0028,21,0.017857142857142856
15769,21,0.017857142857142856
0762,20,0.017006802721088437
0252,20,0.017006802721088437
Z7512,20,0.017006802721088437
Q4116,19,0.016156462585034014
A4217,19,0.016156462585034014
87102,19,0.016156462585034014
87186,18,0.015306122448979591
J8499,18,0.015306122448979591
J7999,18,0.015306122448979591
85610,18,0.015306122448979591
Z7506,18,0.015306122448979591
J8501,18,0.015306122448979591
0410,17,0.01445578231292517
C1889,16,0.013605442176870748
0929,16,0.013605442176870748
C9399,16,0.013605442176870748
G0378,15,0.012755102040816327
85730,15,0.012755102040816327
J0697,14,0.011904761904761904
C1726,14,0.011904761904761904
0361,14,0.011904761904761904
J3370,14,0.011904761904761904
88360,14,0.011904761904761904,88342
0251,13,0.011054421768707483
J0360,13,0.011054421768707483
Z7508,13,0.011054421768707483
88307,12,0.01020408163265306
J7121,12,0.01020408163265306
87206,12,0.01020408163265306
88341,12,0.01020408163265306
Z7510,12,0.01020408163265306
U0003,12,0.01020408163265306,U0004
71046,12,0.01020408163265306,71045
J1815,11,0.00935374149659864
J0696,11,0.00935374149659864
87176,11,0.00935374149659864
C1729,11,0.00935374149659864
86900,10,0.008503401360544218
86901,10,0.008503401360544218
86850,10,0.008503401360544218
J3301,10,0.008503401360544218
87635,10,0.008503401360544218
09N70ZZ,10,0.008503401360544218
69799,10,0.008503401360544218
J0295,10,0.008503401360544218
87116,9,0.007653061224489796
0740,9,0.007653061224489796
82948,9,0.007653061224489796
Z7610,9,0.007653061224489796
15120,9,0.007653061224489796
0940,8,0.006802721088435374
J3475,8,0.006802721088435374
88312,8,0.006802721088435374
A4216,8,0.006802721088435374
S0077,8,0.006802721088435374
A4618,8,0.006802721088435374
C1776,8,0.006802721088435374
C1751,8,0.006802721088435374
0324,8,0.006802721088435374
0460,8,0.006802721088435374
0302,7,0.005952380952380952
0320,7,0.005952380952380952
J0461,7,0.005952380952380952
0260,7,0.005952380952380952
J1738,7,0.005952380952380952
J2274,7,0.005952380952380952
69633,7,0.005952380952380952,69631
A6250,6,0.00510204081632653
P9041,6,0.00510204081632653
V5095,6,0.00510204081632653
15260,6,0.00510204081632653
0279,6,0.00510204081632653
C9745,6,0.00510204081632653
95941,6,0.00510204081632653
C1781,6,0.00510204081632653
A9150,6,0.00510204081632653
C1765,6,0.00510204081632653
69637,6,0.00510204081632653,69636
69145,6,0.00510204081632653,69540
69706,6,0.00510204081632653,30802|31231
42821,6,0.00510204081632653,42831|42830
87076,5,0.004251700680272109
87015,5,0.004251700680272109
95971,5,0.004251700680272109
L8690,5,0.004251700680272109
Q0162,5,0.004251700680272109
U0005,5,0.004251700680272109
J3360,5,0.004251700680272109
J0744,5,0.004251700680272109
J2795,5,0.004251700680272109
J7070,5,0.004251700680272109
J1956,5,0.004251700680272109
0314,5,0.004251700680272109
J2310,5,0.004251700680272109
C1762,4,0.003401360544217687
J1644,4,0.003401360544217687
88331,4,0.003401360544217687
83036,4,0.003401360544217687
0311,4,0.003401360544217687
C1758,4,0.003401360544217687
0369,4,0.003401360544217687
84702,4,0.003401360544217687
69450,4,0.003401360544217687
14060,4,0.003401360544217687
99070,4,0.003401360544217687
P9045,4,0.003401360544217687
S5000,4,0.003401360544217687
20900,4,0.003401360544217687
0761,4,0.003401360544217687
0964,3,0.002551020408163265
A4556,3,0.002551020408163265
L8614,3,0.002551020408163265
Q0177,3,0.002551020408163265
69650,3,0.002551020408163265
C9250,3,0.002551020408163265
69320,3,0.002551020408163265
88313,3,0.002551020408163265
0309,3,0.002551020408163265
87210,3,0.002551020408163265
15777,3,0.002551020408163265
87147,3,0.002551020408163265
88302,3,0.002551020408163265
J3590,3,0.002551020408163265
J1580,3,0.002551020408163265
Q4128,3,0.002551020408163265
J2060,3,0.002551020408163265
J3480,3,0.002551020408163265
J2780,3,0.002551020408163265
69632,3,0.002551020408163265
81001,3,0.002551020408163265
84484,3,0.002551020408163265
J1741,3,0.002551020408163265
80047,3,0.002551020408163265
0450,3,0.002551020408163265
J1650,3,0.002551020408163265
83605,3,0.002551020408163265
30520,3,0.002551020408163265,30110
84443,2,0.0017006802721088435
69711,2,0.0017006802721088435
86255,2,0.0017006802721088435
83516,2,0.0017006802721088435
Q9968,2,0.0017006802721088435
J7042,2,0.0017006802721088435
J0713,2,0.0017006802721088435
0262,2,0.0017006802721088435
J7613,2,0.0017006802721088435
0985,2,0.0017006802721088435
C1887,2,0.0017006802721088435
30999,2,0.0017006802721088435
92504,2,0.0017006802721088435
69205,2,0.0017006802721088435
U0002,2,0.0017006802721088435
J2920,2,0.0017006802721088435
J1790,2,0.0017006802721088435
J0735,2,0.0017006802721088435
J1720,2,0.0017006802721088435
A6257,2,0.0017006802721088435
A4550,2,0.0017006802721088435
A4209,2,0.0017006802721088435
A4221,2,0.0017006802721088435
69714,2,0.0017006802721088435
83880,2,0.0017006802721088435
64413,2,0.0017006802721088435
70480,2,0.0017006802721088435
0351,2,0.0017006802721088435
87426,2,0.0017006802721088435
A9284,2,0.0017006802721088435
69644,2,0.0017006802721088435
70250,2,0.0017006802721088435
15733,2,0.0017006802721088435
C9290,2,0.0017006802721088435
C9803,2,0.0017006802721088435
87185,2,0.0017006802721088435
J1240,2,0.0017006802721088435
82803,2,0.0017006802721088435
11440,2,0.0017006802721088435,11900
20680,1,0.0008503401360544217
C9113,1,0.0008503401360544217
90686,1,0.0008503401360544217
G0008,1,0.0008503401360544217
0771,1,0.0008503401360544217
94799,1,0.0008503401360544217
8707,1,0.0008503401360544217
09T78ZZ,1,0.0008503401360544217
61591,1,0.0008503401360544217
30930,1,0.0008503401360544217
J3535,1,0.0008503401360544217
86038,1,0.0008503401360544217
82164,1,0.0008503401360544217
85651,1,0.0008503401360544217
86140,1,0.0008503401360544217
81455,1,0.0008503401360544217
88344,1,0.0008503401360544217
0440,1,0.0008503401360544217
8831,1,0.0008503401360544217
09Q80ZZ,1,0.0008503401360544217
0DBE8ZX,1,0.0008503401360544217
A6223,1,0.0008503401360544217
87107,1,0.0008503401360544217
94150,1,0.0008503401360544217
09QC0ZZ,1,0.0008503401360544217
09Q68ZZ,1,0.0008503401360544217
C1874,1,0.0008503401360544217
09Q0XZZ,1,0.0008503401360544217
A6216,1,0.0008503401360544217
36569,1,0.0008503401360544217
69715,1,0.0008503401360544217
85007,1,0.0008503401360544217
0001,1,0.0008503401360544217
30465,1,0.0008503401360544217
0253,1,0.0008503401360544217
62120,1,0.0008503401360544217
80306,1,0.0008503401360544217
Z7514,1,0.0008503401360544217
69720,1,0.0008503401360544217
08RN07Z,1,0.0008503401360544217
84479,1,0.0008503401360544217
84439,1,0.0008503401360544217
84436,1,0.0008503401360544217
09U87JZ,1,0.0008503401360544217
69605,1,0.0008503401360544217
J2785,1,0.0008503401360544217
A6222,1,0.0008503401360544217
A6404,1,0.0008503401360544217
61782,1,0.0008503401360544217
93280,1,0.0008503401360544217
0480,1,0.0008503401360544217
099A70Z,1,0.0008503401360544217
A4306,1,0.0008503401360544217
A4301,1,0.0008503401360544217
