cpt,total_count,association,resolveFroms
27498,18,1.0588235294117647,64450
0360,17,1.0
J3010,14,0.8235294117647058
J2405,14,0.8235294117647058
0636,14,0.8235294117647058
J1100,13,0.7647058823529411
J2250,10,0.5882352941176471
J0690,9,0.5294117647058824
J2704,9,0.5294117647058824
64708,8,0.47058823529411764,96372|96374|96365|93005|96375
J7120,6,0.35294117647058826
81025,6,0.35294117647058826
0272,5,0.29411764705882354
J1170,5,0.29411764705882354
J1885,5,0.29411764705882354
J2001,5,0.29411764705882354
0710,4,0.23529411764705882
0250,4,0.23529411764705882
0370,4,0.23529411764705882
0307,4,0.23529411764705882
J2270,3,0.17647058823529413
0300,3,0.17647058823529413
0301,3,0.17647058823529413
0258,2,0.11764705882352941
0270,2,0.11764705882352941
J0330,2,0.11764705882352941
C1713,2,0.11764705882352941
J0131,2,0.11764705882352941
0278,2,0.11764705882352941
0420,2,0.11764705882352941
J3490,2,0.11764705882352941
A4217,2,0.11764705882352941
J2370,2,0.11764705882352941
J0171,2,0.11764705882352941
82962,2,0.11764705882352941,82947
27328,2,0.11764705882352941,29881
29882,2,0.11764705882352941,29877
0259,1,0.058823529411764705
0940,1,0.058823529411764705
U0005,1,0.058823529411764705
84703,1,0.058823529411764705
85025,1,0.058823529411764705
80053,1,0.058823529411764705
71045,1,0.058823529411764705
86900,1,0.058823529411764705
73610,1,0.058823529411764705
20690,1,0.058823529411764705
86901,1,0.058823529411764705
99285,1,0.058823529411764705
86850,1,0.058823529411764705
73562,1,0.058823529411764705
U0004,1,0.058823529411764705
85730,1,0.058823529411764705
85610,1,0.058823529411764705
J2800,1,0.058823529411764705
73700,1,0.058823529411764705
73590,1,0.058823529411764705
G0378,1,0.058823529411764705
0450,1,0.058823529411764705
0320,1,0.058823529411764705
0762,1,0.058823529411764705
0730,1,0.058823529411764705
0350,1,0.058823529411764705
G8980,1,0.058823529411764705
G8979,1,0.058823529411764705
G8978,1,0.058823529411764705
97116,1,0.058823529411764705
J8501,1,0.058823529411764705
J3301,1,0.058823529411764705
76942,1,0.058823529411764705
0402,1,0.058823529411764705
87070,1,0.058823529411764705
97110,1,0.058823529411764705
88305,1,0.058823529411764705
J3410,1,0.058823529411764705
97163,1,0.058823529411764705
88329,1,0.058823529411764705
97530,1,0.058823529411764705
0310,1,0.058823529411764705
64640,1,0.058823529411764705
Q9968,1,0.058823529411764705
38308,1,0.058823529411764705
38999,1,0.058823529411764705
82948,1,0.058823529411764705
15879,1,0.058823529411764705
C9290,1,0.058823529411764705
A9270,1,0.058823529411764705
64722,1,0.058823529411764705
J1644,1,0.058823529411764705
0637,1,0.058823529411764705
27062,1,0.058823529411764705
27427,1,0.058823529411764705
0761,1,0.058823529411764705
J2795,1,0.058823529411764705
