cpt,total_count,association,resolveFroms
G0424,217914,1.8729662131382847,G0237|97112|94200|94150|51701|G0238|94667|51702|97164|99156|99157|97802|36410|93010|94668|97168|94618|93000|94669|51703|93041|36000|93017|97750|94681|93268|94680|94375|94060|94728|94729|94727|94617|94450
G0151,170986,1.4696210473841183,97016|97537|97760|G0283|97035|97542|97545|97761|97533|97032|97763|97124
27447,167613,1.440630183846597,93005|96375|96365|96374|96376|96361|96366|96372|20610|96367|20680|96360|36430|27570|36600|27425|27446|96368|64479|27334|27335|62323|27340|27438|20611|94002|64446|29881|29880|27435|62324|64483|62326|27487|27350|27331|62327|29876|27345|20605|27337|27514|27405|27310|64416|27328|27347|29505|62320|20600|64417|29875|11044|27327|64486|64488|27422|29877|29874|97597|27330|27488|64418|27372|27428|27536|27324|27535|27333|95819|27360|29879|64425|11042|64708|29530|97602|13121|11043|29871|29888|29884|29883|64461|27407|12034|12020|64484|12031|95816|27495|13122|27424|12006|29882|62325|12001|27301|27420|64420|27427|27556|27457|29870|12032|27455|29889
0360,115279,0.9908205626273131
0278,107906,0.9274497838362828
0636,106326,0.9138697173111469
C1776,102038,0.8770144481593853
J0690,91322,0.784910655195235
0424,89300,0.7675316080345862
J2250,85794,0.7373976123148857
J2405,80582,0.6926005827395636
J2704,80059,0.6881054088201672
0320,79569,0.6838938692016124
0420,78606,0.6756169046043301
73564,77720,0.6680017533756779,73560
J1100,74926,0.643987382571102
J3010,74495,0.6402829467025364
J1885,70299,0.6042184156016055
80053,68579,0.5894350520425967,80048|82947|82565|84132|80051|84520|84295
0250,67507,0.5802212347546564
C1713,66475,0.571351216619251
0710,64672,0.5558544698187319
0300,62166,0.5343154529124086
G0306,62002,0.5329058763870147,85027|85018|85014|85049|85007|85048|85008|G0307|85041|85004
0272,60407,0.519196885179678
0370,59411,0.5106362862815543
J2795,58762,0.5050581450316725
0301,50653,0.4353614618339966
J7120,49950,0.4293191917281924
0305,48694,0.4185238983385906
36415,47165,0.40538217573293683,99211
0434,40030,0.34405700189949034
J1170,39251,0.33736151340386944
J0171,36042,0.30978022639174196
0258,35047,0.3012282224724316
J3370,34677,0.29804808031148206
0270,31659,0.2721084342527096
97755,31147,0.26770780510026043,97535
0430,30160,0.25922456101145713
J2270,26437,0.2272254548892537
0762,26156,0.2248102658426947
20985,26007,0.2235296139995015,76942|76000|76998|77002|77011|76380|77001
G0378,24153,0.20759452327950012
J3490,24021,0.20645998607613433
0637,23850,0.2049902446990468
86900,23804,0.20459487567363147
86901,23500,0.2019820021143648
J7030,23426,0.20134597368217488
C9290,23376,0.200916224741506
85025,23258,0.1999020172415275
J2370,23243,0.19977309255932685
86850,22473,0.1931549588730264
