cpt,total_count,association,resolveFroms
68110,1416,1.0343316289262234,93005|92018|92019|96374|96361|96375|99157|99156|11044
88323,1320,0.9642074506939372,88304|88305|88342|88313|88312|88360|88344|88365|88184|88346|88307|88377|88368
0360,1153,0.8422205989773557
0636,932,0.6807888970051132
J2250,615,0.44923301680058436
0250,602,0.4397370343316289
J3010,592,0.43243243243243246
0710,530,0.38714390065741416
0370,516,0.3769174579985391
J2704,489,0.35719503287070853
0312,481,0.35135135135135137
0310,446,0.32578524470416365
J2405,397,0.2899926953981008
J1100,385,0.28122717311906503
0272,384,0.28049671292914535
J7120,300,0.2191380569758948
65730,222,0.16216216216216217,65426|65435|65800|65436
0270,205,0.14974433893352812
0278,183,0.13367421475529584
0258,167,0.12198685171658144
00140,161,0.11760409057706354,G0463|99211|94640|94760|99213|99214|99212|99284|99152|99153|31622|99204|99203
V2790,155,0.11322132943754565
J2001,151,0.11029948867786706
J3490,150,0.1095690284879474
J0690,145,0.10591672753834916
88325,140,0.10226442658875091,88321|88309|88361
0300,129,0.09422936449963477
J1885,122,0.08911614317019723
0301,103,0.07523739956172389
0761,99,0.0723155588020453
0361,95,0.06939371804236669
82962,82,0.05989773557341125,82947
81025,75,0.0547845142439737
0637,73,0.053323593864134405
J0131,72,0.052593133674214754
80053,63,0.04601899196493791,80048|84295|84520|82565|80051|82435
67113,62,0.045288531775018265,66984|68200|67036|67042|66982|67228|67039|67028|67015|67040|67208|67041
J0171,57,0.04163623082542001
J3473,49,0.03579254930606282
A9270,48,0.03506208911614317
J3470,48,0.03506208911614317
66999,47,0.03433162892622352
0510,45,0.03287070854638422
0307,43,0.031409788166544925
67808,43,0.031409788166544925,67840|67800|67810
0271,42,0.030679327976625273
J1170,41,0.029948867786705625
67924,38,0.027757487216946677,67917|67950|67904|67923|21280|21282
0259,34,0.02483564645726808
J2270,34,0.02483564645726808
0306,33,0.02410518626734843
0730,31,0.022644265887509132
0276,31,0.022644265887509132
J3301,30,0.02191380569758948
J7040,30,0.02191380569758948
36415,28,0.020452885317750184
68335,28,0.020452885317750184,68130|68115
S0020,27,0.019722425127830533
J7030,27,0.019722425127830533
85027,27,0.019722425127830533,85014|85018|85048
J1200,25,0.018261504747991233
C9399,25,0.018261504747991233
J2370,25,0.018261504747991233
J0330,24,0.017531044558071585
67311,24,0.017531044558071585
87070,23,0.016800584368151936
68815,23,0.016800584368151936,68811|68810|68816
0305,21,0.015339663988312637
81261,21,0.015339663988312637,88364|87529|88369|87624|88271|88275|87641|87140
Z7512,20,0.014609203798392988
Z7506,19,0.013878743608473338
0251,19,0.013878743608473338
J3471,19,0.013878743608473338
84703,18,0.013148283418553688
0252,18,0.013148283418553688
08BSXZZ,18,0.013148283418553688
V2632,18,0.013148283418553688
J1580,18,0.013148283418553688
67966,17,0.01241782322863404,14060|11644|11640|11441
0920,16,0.01168736303871439
88300,15,0.01095690284879474
68399,14,0.010226442658875092
88185,14,0.010226442658875092
85025,14,0.010226442658875092
87081,14,0.010226442658875092,87075
J2710,13,0.009495982468955442
87205,13,0.009495982468955442
J8499,13,0.009495982468955442
J7999,13,0.009495982468955442
J3370,13,0.009495982468955442
67908,13,0.009495982468955442,15823|92083
0810,12,0.008765522279035792
J2765,12,0.008765522279035792
Z7610,12,0.008765522279035792
0311,12,0.008765522279035792
J2550,11,0.008035062089116142
J7050,11,0.008035062089116142
J7315,11,0.008035062089116142
68700,11,0.008035062089116142,68840|68440
88331,10,0.007304601899196494
A4217,10,0.007304601899196494
J2175,10,0.007304601899196494
67875,10,0.007304601899196494
87102,10,0.007304601899196494
C9250,10,0.007304601899196494
C1762,10,0.007304601899196494
J9280,9,0.006574141709276844
92285,9,0.006574141709276844
67412,9,0.006574141709276844
0964,9,0.006574141709276844
67332,9,0.006574141709276844,67343
87185,9,0.006574141709276844,87186
J1030,8,0.005843681519357195
88350,8,0.005843681519357195
J9214,8,0.005843681519357195
A4649,7,0.005113221329437546
J3590,7,0.005113221329437546
L8610,7,0.005113221329437546
A6250,7,0.005113221329437546
J2930,7,0.005113221329437546
82948,7,0.005113221329437546
08QSXZZ,7,0.005113221329437546
U0003,7,0.005113221329437546
0369,7,0.005113221329437546
65450,7,0.005113221329437546
C9803,7,0.005113221329437546
11200,7,0.005113221329437546,11900|10060
J0360,6,0.004382761139517896
87635,6,0.004382761139517896
0319,6,0.004382761139517896
67312,6,0.004382761139517896
J2920,6,0.004382761139517896
C2618,6,0.004382761139517896
87077,6,0.004382761139517896
87634,6,0.004382761139517896,87206|81406
67108,6,0.004382761139517896,67121
0410,5,0.003652300949598247
0379,5,0.003652300949598247
99070,5,0.003652300949598247
65105,4,0.0029218407596785976
J0461,4,0.0029218407596785976
87116,4,0.0029218407596785976
J0702,4,0.0029218407596785976
J1720,4,0.0029218407596785976
67314,4,0.0029218407596785976
J3260,4,0.0029218407596785976
67335,4,0.0029218407596785976
0279,4,0.0029218407596785976
U0005,4,0.0029218407596785976
68720,4,0.0029218407596785976,68530
67414,4,0.0029218407596785976,67400
66180,4,0.0029218407596785976,67255
J7070,3,0.002191380569758948
A9150,3,0.002191380569758948
A4550,3,0.002191380569758948
67961,3,0.002191380569758948
67850,3,0.002191380569758948
V2785,3,0.002191380569758948
C1713,3,0.002191380569758948
67900,3,0.002191380569758948
0813,3,0.002191380569758948
67340,3,0.002191380569758948
J0670,3,0.002191380569758948
86900,3,0.002191380569758948
86901,3,0.002191380569758948
86885,3,0.002191380569758948
J1956,3,0.002191380569758948
0274,3,0.002191380569758948
0001,3,0.002191380569758948
J0713,3,0.002191380569758948
0499,3,0.002191380569758948
15733,3,0.002191380569758948
C9285,3,0.002191380569758948
67911,3,0.002191380569758948
85610,3,0.002191380569758948
U0002,3,0.002191380569758948
81210,3,0.002191380569758948
L8699,3,0.002191380569758948
00142,3,0.002191380569758948
J7613,3,0.002191380569758948
Q9968,3,0.002191380569758948
14040,3,0.002191380569758948,11420
88332,3,0.002191380569758948,88329
65275,3,0.002191380569758948,65270
31256,3,0.002191380569758948,31231|92502
65756,3,0.002191380569758948,65782|65410
68330,2,0.0014609203798392988
V2788,2,0.0014609203798392988
J0697,2,0.0014609203798392988
A4216,2,0.0014609203798392988
83036,2,0.0014609203798392988
S5000,2,0.0014609203798392988
A6532,2,0.0014609203798392988
V2630,2,0.0014609203798392988
C9046,2,0.0014609203798392988
81264,2,0.0014609203798392988
15730,2,0.0014609203798392988
0460,2,0.0014609203798392988
J2310,2,0.0014609203798392988
Z7508,2,0.0014609203798392988
88399,2,0.0014609203798392988
65420,2,0.0014609203798392988
J1240,2,0.0014609203798392988
0402,2,0.0014609203798392988
87015,2,0.0014609203798392988
Q4116,2,0.0014609203798392988
C2615,2,0.0014609203798392988
0819,2,0.0014609203798392988
66600,2,0.0014609203798392988
00147,2,0.0014609203798392988
82164,2,0.0014609203798392988
87181,2,0.0014609203798392988
S0028,2,0.0014609203798392988
65920,2,0.0014609203798392988
87426,2,0.0014609203798392988
G0378,2,0.0014609203798392988
0762,2,0.0014609203798392988
01999,2,0.0014609203798392988
42415,2,0.0014609203798392988
38510,2,0.0014609203798392988
A9541,2,0.0014609203798392988
78195,2,0.0014609203798392988
0343,2,0.0014609203798392988
0341,2,0.0014609203798392988
0962,2,0.0014609203798392988
87176,2,0.0014609203798392988
Z0250,2,0.0014609203798392988
Z0370,2,0.0014609203798392988
C9257,2,0.0014609203798392988
77063,2,0.0014609203798392988
77067,2,0.0014609203798392988
0403,2,0.0014609203798392988
85730,2,0.0014609203798392988
61782,2,0.0014609203798392988
C1887,2,0.0014609203798392988
88381,2,0.0014609203798392988
67560,2,0.0014609203798392988
68750,2,0.0014609203798392988
059D30Z,2,0.0014609203798392988
87073,2,0.0014609203798392988
V2787,2,0.0014609203798392988
00103,2,0.0014609203798392988
L8612,2,0.0014609203798392988
74174,2,0.0014609203798392988
0352,2,0.0014609203798392988
C1783,2,0.0014609203798392988
31239,2,0.0014609203798392988
J1815,2,0.0014609203798392988
92134,2,0.0014609203798392988,92250
83051,1,0.0007304601899196494
0519,1,0.0007304601899196494
0371,1,0.0007304601899196494
68420,1,0.0007304601899196494
43239,1,0.0007304601899196494
82657,1,0.0007304601899196494
J1630,1,0.0007304601899196494
09PH37Z,1,0.0007304601899196494
04BC3ZX,1,0.0007304601899196494
05V40ZZ,1,0.0007304601899196494
09TA0ZZ,1,0.0007304601899196494
09R507Z,1,0.0007304601899196494
0FRD87Z,1,0.0007304601899196494
05UY47Z,1,0.0007304601899196494
09RD0KZ,1,0.0007304601899196494
67974,1,0.0007304601899196494
67331,1,0.0007304601899196494
C1780,1,0.0007304601899196494
C9113,1,0.0007304601899196494
88112,1,0.0007304601899196494
99192,1,0.0007304601899196494
0480,1,0.0007304601899196494
C1784,1,0.0007304601899196494
00145,1,0.0007304601899196494
J9035,1,0.0007304601899196494
68899,1,0.0007304601899196494
65875,1,0.0007304601899196494
08BTXZZ,1,0.0007304601899196494
84146,1,0.0007304601899196494
84588,1,0.0007304601899196494
83001,1,0.0007304601899196494
82024,1,0.0007304601899196494
68510,1,0.0007304601899196494
15275,1,0.0007304601899196494
J3300,1,0.0007304601899196494
64612,1,0.0007304601899196494
J0585,1,0.0007304601899196494
Q0162,1,0.0007304601899196494
Z7510,1,0.0007304601899196494
A4215,1,0.0007304601899196494
J8501,1,0.0007304601899196494
65150,1,0.0007304601899196494
11100,1,0.0007304601899196494
68362,1,0.0007304601899196494
S0077,1,0.0007304601899196494
J1790,1,0.0007304601899196494
0450,1,0.0007304601899196494
65272,1,0.0007304601899196494
J3360,1,0.0007304601899196494
65205,1,0.0007304601899196494
67345,1,0.0007304601899196494
Q0163,1,0.0007304601899196494
J2300,1,0.0007304601899196494
Z7500,1,0.0007304601899196494
36416,1,0.0007304601899196494
J1097,1,0.0007304601899196494
65210,1,0.0007304601899196494
J1650,1,0.0007304601899196494
97161,1,0.0007304601899196494
83735,1,0.0007304601899196494
C1725,1,0.0007304601899196494
0424,1,0.0007304601899196494
J7512,1,0.0007304601899196494
17110,1,0.0007304601899196494
68761,1,0.0007304601899196494
C9447,1,0.0007304601899196494
J1626,1,0.0007304601899196494
C1765,1,0.0007304601899196494
A6219,1,0.0007304601899196494
30310,1,0.0007304601899196494
67805,1,0.0007304601899196494
49650,1,0.0007304601899196494
V2628,1,0.0007304601899196494
86140,1,0.0007304601899196494
84550,1,0.0007304601899196494
85652,1,0.0007304601899196494
83615,1,0.0007304601899196494
66172,1,0.0007304601899196494
Z7514,1,0.0007304601899196494
X7700,1,0.0007304601899196494
87428,1,0.0007304601899196494
Z0272,1,0.0007304601899196494
J2274,1,0.0007304601899196494
J2780,1,0.0007304601899196494
C5275,1,0.0007304601899196494
Q4100,1,0.0007304601899196494
J7187,1,0.0007304601899196494
80047,1,0.0007304601899196494
68360,1,0.0007304601899196494
P9047,1,0.0007304601899196494
11310,1,0.0007304601899196494
92136,1,0.0007304601899196494
81455,1,0.0007304601899196494
31293,1,0.0007304601899196494
30520,1,0.0007304601899196494
15630,1,0.0007304601899196494
67938,1,0.0007304601899196494
88239,1,0.0007304601899196494
92133,1,0.0007304601899196494
92020,1,0.0007304601899196494
76514,1,0.0007304601899196494
J2795,1,0.0007304601899196494
21390,1,0.0007304601899196494
J7042,1,0.0007304601899196494
31526,1,0.0007304601899196494
70540,1,0.0007304601899196494
A9585,1,0.0007304601899196494
70553,1,0.0007304601899196494
0611,1,0.0007304601899196494
0614,1,0.0007304601899196494
0255,1,0.0007304601899196494
00300,1,0.0007304601899196494
C1814,1,0.0007304601899196494
84702,1,0.0007304601899196494
67413,1,0.0007304601899196494
08RN07Z,1,0.0007304601899196494
81479,1,0.0007304601899196494
87110,1,0.0007304601899196494
81314,1,0.0007304601899196494
65220,1,0.0007304601899196494
00190,1,0.0007304601899196494
J1642,1,0.0007304601899196494
86632,1,0.0007304601899196494
86631,1,0.0007304601899196494
V2523,1,0.0007304601899196494
0811,1,0.0007304601899196494
08Q8XZZ,1,0.0007304601899196494
A4263,1,0.0007304601899196494
67825,1,0.0007304601899196494
71275,1,0.0007304601899196494
0975,1,0.0007304601899196494
J2060,1,0.0007304601899196494
C1726,1,0.0007304601899196494
67903,1,0.0007304601899196494
G8907,1,0.0007304601899196494
67700,1,0.0007304601899196494
G8918,1,0.0007304601899196494
C1781,1,0.0007304601899196494
68525,1,0.0007304601899196494
67830,1,0.0007304601899196494
Z0258,1,0.0007304601899196494
Z0270,1,0.0007304601899196494
J3250,1,0.0007304601899196494
92002,1,0.0007304601899196494
30100,1,0.0007304601899196494
C1889,1,0.0007304601899196494
68371,1,0.0007304601899196494
0309,1,0.0007304601899196494
30140,1,0.0007304601899196494
66720,1,0.0007304601899196494
94799,1,0.0007304601899196494
82803,1,0.0007304601899196494
Q9967,1,0.0007304601899196494
0812,1,0.0007304601899196494
85576,1,0.0007304601899196494
G0480,1,0.0007304601899196494
67320,1,0.0007304601899196494
C1760,1,0.0007304601899196494
0314,1,0.0007304601899196494
