cpt,total_count,association,resolveFroms
40530,313,1.3911111111111112,93005|13152|13151|12051|13153|96376|96374|96361|96360|12042|13132|96365|12052|96372|12055|13133|12034|12041|12054|12013|12032|96375|13101|51701
0360,218,0.9688888888888889
0636,192,0.8533333333333334
88305,178,0.7911111111111111
J3010,142,0.6311111111111111
J2405,138,0.6133333333333333
J2704,133,0.5911111111111111
0250,120,0.5333333333333333
J2250,113,0.5022222222222222
J1100,112,0.49777777777777776
88331,108,0.48
0710,106,0.4711111111111111
0310,104,0.4622222222222222
J0690,98,0.43555555555555553
14301,96,0.4266666666666667,14061|11442|11440|11446|11642|11646|11406|11640|11422|11622|11644|11426|11424|14040|11623|11626|11643|11603|11443|11606
0312,94,0.4177777777777778
0370,93,0.41333333333333333
0272,74,0.3288888888888889
J7120,58,0.2577777777777778
0270,51,0.22666666666666666
0258,47,0.2088888888888889
J3490,45,0.2
88332,44,0.19555555555555557
0300,42,0.18666666666666668
J2710,40,0.17777777777777778
0301,39,0.17333333333333334
80053,38,0.1688888888888889,80048|84132|84295|82565|80051|84520|82435
J2370,37,0.16444444444444445
J1170,37,0.16444444444444445
J0330,30,0.13333333333333333
J2001,29,0.1288888888888889
82962,29,0.1288888888888889,82947
88344,28,0.12444444444444444,88342
88307,24,0.10666666666666667
J0131,24,0.10666666666666667
0730,23,0.10222222222222223
J0295,21,0.09333333333333334
0305,19,0.08444444444444445
0637,19,0.08444444444444445
85027,19,0.08444444444444445,85014|85018
00300,19,0.08444444444444445,94640|94761|99152|94760|G0463|76000
36415,17,0.07555555555555556
21554,15,0.06666666666666667,38510|38500
88341,13,0.057777777777777775
0271,13,0.057777777777777775
A9270,12,0.05333333333333334
78195,11,0.04888888888888889
0343,11,0.04888888888888889
0259,11,0.04888888888888889
J0171,10,0.044444444444444446
0341,10,0.044444444444444446
J2270,9,0.04
J7030,9,0.04
0278,9,0.04
85025,9,0.04
Q9968,8,0.035555555555555556
88304,8,0.035555555555555556
40654,8,0.035555555555555556
A9541,7,0.03111111111111111
81025,7,0.03111111111111111
85610,7,0.03111111111111111
J1885,7,0.03111111111111111
88323,7,0.03111111111111111,88365
J2765,6,0.02666666666666667
0460,6,0.02666666666666667
88309,6,0.02666666666666667
0260,6,0.02666666666666667
15733,6,0.02666666666666667
0307,5,0.022222222222222223
0320,5,0.022222222222222223
J0360,5,0.022222222222222223
J7050,5,0.022222222222222223
85730,5,0.022222222222222223
15260,5,0.022222222222222223
C9399,5,0.022222222222222223
15275,5,0.022222222222222223
G0378,5,0.022222222222222223
0762,5,0.022222222222222223
J1644,5,0.022222222222222223
J1200,4,0.017777777777777778
14302,4,0.017777777777777778
86901,4,0.017777777777777778
86900,4,0.017777777777777778
A9520,4,0.017777777777777778
Q4116,4,0.017777777777777778
J3480,4,0.017777777777777778
0940,4,0.017777777777777778
38900,4,0.017777777777777778
82330,3,0.013333333333333334
0361,3,0.013333333333333334
S0020,3,0.013333333333333334
0410,3,0.013333333333333334
J3370,3,0.013333333333333334
0251,3,0.013333333333333334
Q9969,3,0.013333333333333334
41899,3,0.013333333333333334
0306,3,0.013333333333333334
J2550,3,0.013333333333333334
A4216,3,0.013333333333333334
J1650,3,0.013333333333333334
74018,3,0.013333333333333334
88311,3,0.013333333333333334
0761,3,0.013333333333333334
0001,3,0.013333333333333334
14041,3,0.013333333333333334
0324,3,0.013333333333333334
Z7512,3,0.013333333333333334
82948,3,0.013333333333333334
40525,3,0.013333333333333334,40500
82805,2,0.008888888888888889
71045,2,0.008888888888888889
15732,2,0.008888888888888889
86885,2,0.008888888888888889
40490,2,0.008888888888888889
0252,2,0.008888888888888889
40510,2,0.008888888888888889
87635,2,0.008888888888888889
83605,2,0.008888888888888889
83735,2,0.008888888888888889
J0780,2,0.008888888888888889
86850,2,0.008888888888888889
