cpt,total_count,association,resolveFroms
49540,139,1.2990654205607477,93005|96374|96372|96361|96375|49568|64420|96360|96365|96376|12032|93010
0360,104,0.9719626168224299
0636,101,0.9439252336448598
J3010,84,0.7850467289719626
J2405,81,0.7570093457943925
J2704,71,0.6635514018691588
J0690,63,0.5887850467289719
0278,61,0.5700934579439252
J2250,61,0.5700934579439252
J1100,60,0.5607476635514018
C1781,57,0.5327102803738317
0250,50,0.4672897196261682
0710,49,0.45794392523364486
0370,46,0.42990654205607476
J7120,43,0.40186915887850466
J1885,39,0.3644859813084112
0272,39,0.3644859813084112
J2710,36,0.3364485981308411
J1170,35,0.32710280373831774
0300,30,0.2803738317757009
0270,25,0.2336448598130841
80053,25,0.2336448598130841,80048|82947|84295|84132|80051|82565|84520|82435
0258,23,0.21495327102803738
88302,22,0.205607476635514
0310,22,0.205607476635514
J0131,20,0.18691588785046728
J3490,20,0.18691588785046728
88304,18,0.16822429906542055
0301,17,0.1588785046728972
00300,17,0.1588785046728972,94640|94760|99218|99285|94761|99283|76998|94660
J0330,16,0.14953271028037382
0312,16,0.14953271028037382
J2370,15,0.14018691588785046
0305,14,0.1308411214953271
36415,13,0.12149532710280374
J1644,12,0.11214953271028037
J2001,11,0.102803738317757
0762,11,0.102803738317757
0637,10,0.09345794392523364
0730,10,0.09345794392523364
85025,10,0.09345794392523364
J1650,10,0.09345794392523364
J2550,10,0.09345794392523364
J2270,9,0.08411214953271028
G0378,9,0.08411214953271028
86901,9,0.08411214953271028
85027,9,0.08411214953271028,85049|85018|85014
J2765,8,0.07476635514018691
86850,8,0.07476635514018691
86900,8,0.07476635514018691
C9290,7,0.06542056074766354
0271,7,0.06542056074766354
81025,7,0.06542056074766354
0410,6,0.056074766355140186
0460,6,0.056074766355140186
0259,6,0.056074766355140186
A9270,5,0.04672897196261682
J7030,5,0.04672897196261682
0307,5,0.04672897196261682
J1200,5,0.04672897196261682
C1713,5,0.04672897196261682
0324,5,0.04672897196261682
21933,5,0.04672897196261682,21931|10060
0320,4,0.037383177570093455
71045,4,0.037383177570093455
88305,4,0.037383177570093455
0260,4,0.037383177570093455
C9399,4,0.037383177570093455
27327,4,0.037383177570093455
85610,4,0.037383177570093455
0424,4,0.037383177570093455
15734,4,0.037383177570093455
J1815,4,0.037383177570093455
25075,4,0.037383177570093455,11406
21936,4,0.037383177570093455,21932|21930
0761,3,0.028037383177570093
84703,3,0.028037383177570093
88300,3,0.028037383177570093
49560,3,0.028037383177570093
49505,3,0.028037383177570093
0940,3,0.028037383177570093
