cpt,total_count,association,resolveFroms
42305,27,1.5,96375|96365|96372|96376|93005|96374
0636,15,0.8333333333333334
0360,15,0.8333333333333334
J2405,14,0.7777777777777778
J1100,11,0.6111111111111112
J3010,10,0.5555555555555556
87070,10,0.5555555555555556
0370,10,0.5555555555555556
87205,9,0.5
0250,9,0.5
0300,9,0.5
00100,9,0.5,99285|94760|99284|99283
J2250,8,0.4444444444444444
J2704,8,0.4444444444444444
87075,8,0.4444444444444444
0710,8,0.4444444444444444
0272,8,0.4444444444444444
0306,6,0.3333333333333333
87077,5,0.2777777777777778
0301,5,0.2777777777777778
87102,4,0.2222222222222222
J7120,4,0.2222222222222222
J1885,4,0.2222222222222222
80048,4,0.2222222222222222
0258,4,0.2222222222222222
0305,4,0.2222222222222222
0450,4,0.2222222222222222
0762,4,0.2222222222222222
0270,4,0.2222222222222222
J1170,4,0.2222222222222222
85027,4,0.2222222222222222,85014|85049|85018
J2001,3,0.16666666666666666
J0330,3,0.16666666666666666
J0690,3,0.16666666666666666
87186,3,0.16666666666666666
G0378,3,0.16666666666666666
85025,3,0.16666666666666666
36415,3,0.16666666666666666
J0295,3,0.16666666666666666
J2270,3,0.16666666666666666
J2710,3,0.16666666666666666
J2175,2,0.1111111111111111
87040,2,0.1111111111111111
86308,2,0.1111111111111111
0302,2,0.1111111111111111
J7050,2,0.1111111111111111
81025,2,0.1111111111111111
0761,2,0.1111111111111111
0260,2,0.1111111111111111
0460,2,0.1111111111111111
0271,2,0.1111111111111111
85610,2,0.1111111111111111
0637,2,0.1111111111111111
88305,2,0.1111111111111111
J3490,2,0.1111111111111111
J7060,2,0.1111111111111111
J7030,2,0.1111111111111111
40800,1,0.05555555555555555
S0077,1,0.05555555555555555
87210,1,0.05555555555555555
J2370,1,0.05555555555555555
87147,1,0.05555555555555555
70491,1,0.05555555555555555
86140,1,0.05555555555555555
76536,1,0.05555555555555555
0351,1,0.05555555555555555
0402,1,0.05555555555555555
J1650,1,0.05555555555555555
J2274,1,0.05555555555555555
0940,1,0.05555555555555555
0251,1,0.05555555555555555
0259,1,0.05555555555555555
94761,1,0.05555555555555555
82948,1,0.05555555555555555
80053,1,0.05555555555555555
A9270,1,0.05555555555555555
85730,1,0.05555555555555555
71010,1,0.05555555555555555
J7040,1,0.05555555555555555
0320,1,0.05555555555555555
0730,1,0.05555555555555555
J0461,1,0.05555555555555555
88112,1,0.05555555555555555
0311,1,0.05555555555555555
0310,1,0.05555555555555555
J0171,1,0.05555555555555555
J3410,1,0.05555555555555555
A6549,1,0.05555555555555555
64611,1,0.05555555555555555
J0131,1,0.05555555555555555
87106,1,0.05555555555555555
87116,1,0.05555555555555555
87206,1,0.05555555555555555
82962,1,0.05555555555555555
0312,1,0.05555555555555555
83605,1,0.05555555555555555
84145,1,0.05555555555555555
80076,1,0.05555555555555555
J2543,1,0.05555555555555555
80202,1,0.05555555555555555
83735,1,0.05555555555555555
J2020,1,0.05555555555555555
J3480,1,0.05555555555555555
J3370,1,0.05555555555555555
