cpt,total_count,association,resolveFroms
69635,263,1.2232558139534884,69436|69310|93005|69620|96375|96376|96365|96366|96374|96372|96361|69990|69670|69210|69421
0360,211,0.9813953488372092
0636,186,0.8651162790697674
J2405,179,0.8325581395348837
J1100,167,0.7767441860465116
J3010,154,0.7162790697674418
J2704,148,0.6883720930232559
J2250,112,0.5209302325581395
J0690,111,0.5162790697674419
0250,105,0.4883720930232558
J0171,102,0.4744186046511628
0710,101,0.4697674418604651
0370,93,0.4325581395348837
0272,78,0.3627906976744186
88304,64,0.29767441860465116
J0330,64,0.29767441860465116
J7120,60,0.27906976744186046
J3490,58,0.26976744186046514
0258,58,0.26976744186046514
0270,53,0.24651162790697675
0310,49,0.22790697674418606
J0131,44,0.20465116279069767
21235,44,0.20465116279069767
J1170,42,0.19534883720930232
J2370,41,0.19069767441860466
0922,41,0.19069767441860466
0278,40,0.18604651162790697
95867,38,0.17674418604651163
0312,37,0.17209302325581396
J2001,35,0.16279069767441862
0301,34,0.15813953488372093
0300,33,0.15348837209302327
95940,33,0.15348837209302327
J1885,32,0.14883720930232558
88305,29,0.13488372093023257
87086,28,0.13023255813953488,87070|87075
81025,26,0.12093023255813953
0271,26,0.12093023255813953
80053,23,0.10697674418604651,80048|84132|82947|82565|82374|84295|82435
J1200,22,0.10232558139534884
0920,21,0.09767441860465116
0306,20,0.09302325581395349
15770,15,0.06976744186046512
0305,15,0.06976744186046512
J7030,14,0.06511627906976744
0307,14,0.06511627906976744
J2270,14,0.06511627906976744
82962,14,0.06511627906976744,82948
88311,13,0.06046511627906977
87205,13,0.06046511627906977
C1763,11,0.05116279069767442
85025,11,0.05116279069767442
36415,11,0.05116279069767442
0637,9,0.04186046511627907
J2710,9,0.04186046511627907
L8613,9,0.04186046511627907
Z7512,9,0.04186046511627907
69450,9,0.04186046511627907,69540
00126,9,0.04186046511627907,94640|94760|94762|99285|81003
J8499,8,0.037209302325581395
Z7506,8,0.037209302325581395
C9399,8,0.037209302325581395
J2765,8,0.037209302325581395
A9270,7,0.03255813953488372
0929,7,0.03255813953488372
0762,6,0.027906976744186046
0259,6,0.027906976744186046
J2550,6,0.027906976744186046
