cpt,total_count,association,resolveFroms
69440,354,1.1167192429022081,93005|69990|96375|92502|96374|69310|69424|69210|96365|96361
0360,311,0.9810725552050473
0636,248,0.7823343848580442
J2405,201,0.6340694006309149
J3010,190,0.5993690851735016
J1100,185,0.583596214511041
J2704,173,0.5457413249211357
0250,148,0.4668769716088328
J2250,141,0.444794952681388
0370,138,0.4353312302839117
0710,133,0.4195583596214511
J0171,130,0.41009463722397477
J0690,111,0.3501577287066246
0272,91,0.2870662460567823
69633,81,0.2555205047318612,69631|69610|69421|69433|11042|69620
0270,79,0.24921135646687698
0278,75,0.23659305993690852
J7120,72,0.22712933753943218
0258,60,0.1892744479495268
J0330,57,0.17981072555205047
0300,53,0.167192429022082
J2001,49,0.15457413249211358
J2370,47,0.14826498422712933
J3490,45,0.14195583596214512
J1170,44,0.138801261829653
J0131,38,0.11987381703470032
0301,36,0.11356466876971609
J1885,34,0.10725552050473186
0312,32,0.10094637223974763
88304,31,0.09779179810725552
88305,27,0.08517350157728706
0310,27,0.08517350157728706
82962,24,0.07570977917981073,82948|82947
64612,23,0.07255520504731862,95867|95940|95861|95868
00120,21,0.06624605678233439,31622|99219|99204|94761|99203|99213|99214|94640
81025,20,0.06309148264984227
J2710,19,0.05993690851735016
0306,18,0.056782334384858045
36415,16,0.050473186119873815
0259,16,0.050473186119873815
0637,16,0.050473186119873815
J2550,16,0.050473186119873815
J1200,16,0.050473186119873815
A9270,15,0.0473186119873817
0305,14,0.04416403785488959
J2270,14,0.04416403785488959
87070,14,0.04416403785488959
L8613,13,0.04100946372239748
J7030,13,0.04100946372239748
C1763,13,0.04100946372239748
0271,12,0.03785488958990536
85025,12,0.03785488958990536
80048,12,0.03785488958990536
69660,12,0.03785488958990536
80053,12,0.03785488958990536,84132|80051|84295
0730,11,0.03470031545741325
0922,11,0.03470031545741325
21235,10,0.031545741324921134
J2765,10,0.031545741324921134
J7050,9,0.028391167192429023
20926,9,0.028391167192429023
87075,9,0.028391167192429023
0307,9,0.028391167192429023
85610,8,0.025236593059936908
84703,8,0.025236593059936908
87205,8,0.025236593059936908
L8699,8,0.025236593059936908
85027,8,0.025236593059936908,85018|85014
85730,7,0.022082018927444796
87635,7,0.022082018927444796
69799,7,0.022082018927444796
69145,7,0.022082018927444796
C9399,7,0.022082018927444796
88311,7,0.022082018927444796
69632,7,0.022082018927444796
69645,7,0.022082018927444796,69641|69502|69505
0762,6,0.01892744479495268
C1889,6,0.01892744479495268
0920,6,0.01892744479495268
Z7512,6,0.01892744479495268
Z7506,6,0.01892744479495268
87077,6,0.01892744479495268
J1956,6,0.01892744479495268
42821,6,0.01892744479495268,42830|42836|42825|42826
15770,5,0.015772870662460567
C1713,5,0.015772870662460567
69450,5,0.015772870662460567
88300,5,0.015772870662460567
88312,5,0.015772870662460567
G0378,5,0.015772870662460567
J0696,5,0.015772870662460567
87102,5,0.015772870662460567
C1726,4,0.012618296529968454
0251,4,0.012618296529968454
J8499,4,0.012618296529968454
A4649,4,0.012618296529968454
87206,4,0.012618296529968454
87186,4,0.012618296529968454
J1630,4,0.012618296529968454
J7060,4,0.012618296529968454
09N70ZZ,4,0.012618296529968454
30520,4,0.012618296529968454
Z7610,4,0.012618296529968454
86850,4,0.012618296529968454
86901,4,0.012618296529968454
86900,4,0.012618296529968454
31255,4,0.012618296529968454,31237|30901
42820,3,0.00946372239747634
0324,3,0.00946372239747634
J7342,3,0.00946372239747634
0252,3,0.00946372239747634
J2175,3,0.00946372239747634
J3370,3,0.00946372239747634
J8501,3,0.00946372239747634
Z7508,3,0.00946372239747634
87015,3,0.00946372239747634
J7040,3,0.00946372239747634
0510,3,0.00946372239747634
0260,3,0.00946372239747634
0302,3,0.00946372239747634
J1741,3,0.00946372239747634
J7999,3,0.00946372239747634
S0020,3,0.00946372239747634
0309,3,0.00946372239747634
J0697,3,0.00946372239747634
88331,3,0.00946372239747634
31256,3,0.00946372239747634,31238|31231
00170,2,0.006309148264984227
69643,2,0.006309148264984227
15769,2,0.006309148264984227
U0002,2,0.006309148264984227
C9803,2,0.006309148264984227
0611,2,0.006309148264984227
99001,2,0.006309148264984227
J1815,2,0.006309148264984227
J3475,2,0.006309148264984227
0320,2,0.006309148264984227
0361,2,0.006309148264984227
C1768,2,0.006309148264984227
Z7510,2,0.006309148264984227
