cpt,total_count,association,resolveFroms
21501,2733,1.6654478976234004,96375|96374|93005|96361|96365|96376|36430|96366|96372|96360|96367|10140|64450|13101|10160|64421|36000|36600|13102|12032|12031|96368|35800|64461|10060|94002|12035|51701|10030|95816|62320|12020|12051|93010|36410|12042|36406|94200|51702|13132|64420|64415
0360,1527,0.9305301645338209
0636,1433,0.8732480195003047
J3010,1212,0.7385740402193784
J2405,1162,0.7081048141377209
J2704,1011,0.6160877513711152
J2250,999,0.6087751371115173
J0690,984,0.5996343692870201
J1100,952,0.5801340645947592
0250,768,0.4680073126142596
0300,724,0.441194393662401
19307,714,0.4351005484460695,19303|38525|19301|19318|19342|38500|19328|19120|11042|19281|19330|19285|19125|19302|11043|19283|11045|11005|11044|19300|19083|38745|19286
0710,701,0.42717854966483854
87086,682,0.41560024375380866,87071|87073
0370,672,0.40950639853747717
80053,653,0.3979280926264473,80048|82947|84132|84295|82565
J7120,584,0.3558805606337599
00400,582,0.3546617915904936,99285|99284|94760|99283|94761|94640|94762|99218|G0463|99282|94660|99213|99219|99212|99217|99211|99152|99281|93970|95940|93306|99214|92950|99220|99202|95867|76000|93308|93971|99225|95868|99234|95861|95938|95939
0272,565,0.34430225472273
0305,528,0.3217550274223035
J1170,528,0.3217550274223035
0301,494,0.3010359536867764
85027,477,0.2906764168190128,85018|85014|85049
85025,432,0.263254113345521
J0330,416,0.2535039609993906
36415,414,0.2522851919561243
0762,380,0.2315661182205972
0306,367,0.22364411943936624
G0378,340,0.2071907373552712
0450,339,0.20658135283363802
0258,337,0.20536258379037173
0270,333,0.20292504570383912
87205,316,0.19256550883607557
J3490,310,0.18890920170627665
J2370,306,0.18647166361974407
0312,288,0.17550274223034734
86900,284,0.17306520414381474
0310,277,0.1687995124923827
86901,274,0.16697135892748324
86850,266,0.16209628275441804
88307,262,0.15965874466788543
88361,256,0.15600243753808654,88341|88360|88344
0278,253,0.15417428397318708
J2001,238,0.1450335161486898
0260,237,0.14442413162705667
J0131,237,0.14442413162705667
85610,235,0.14320536258379038
88305,226,0.13772090188909203
J1885,212,0.1291895185862279
J2270,211,0.12858013406459476
J1580,196,0.1194393662400975
J7030,185,0.11273613650213285
85730,180,0.10968921389396709
82962,172,0.1048141377209019,82948
0302,169,0.10298598415600244
J2765,160,0.09750152346130408
J2710,160,0.09750152346130408
38900,160,0.09750152346130408,38792
81025,153,0.09323583180987204
J1200,145,0.08836075563680683
87185,143,0.08714198659354053,87186|87184
0271,141,0.08592321755027423
0730,135,0.08226691042047532
87077,134,0.08165752589884218
J3370,134,0.08165752589884218
0637,128,0.07800121876904327
36561,126,0.07678244972577697,71046|76942|35820|35201
0307,121,0.07373552711761121
88331,117,0.0712979890310786,88333|88329|88334
0361,116,0.07068860450944546
C1789,110,0.06703229737964655
C1729,109,0.06642291285801341
0343,107,0.06520414381474711
80069,101,0.061547836684948204,82310|80076|80047|80051|84520|82435|82040|82374
J1644,99,0.0603290676416819
88304,97,0.0591102985984156
0320,96,0.05850091407678245
0460,91,0.055453991468616695
0259,88,0.05362583790371724
J7050,88,0.05362583790371724
87206,86,0.05240706886045095
87102,85,0.0517976843388178
A9270,84,0.051188299817184646
83735,82,0.049969530773918344
Q9967,81,0.04936014625228519,Q9966
Q9968,80,0.04875076173065204
A9541,80,0.04875076173065204
87116,74,0.04509445460085314
J2550,73,0.044485070079219986
70498,72,0.043875685557586835,70491|77001|70490|76376
83605,69,0.04204753199268738
0390,69,0.04204753199268738
J2175,66,0.04021937842778794
J1650,66,0.04021937842778794
C9290,65,0.039609993906154786
U0002,65,0.039609993906154786,U0003|U0004
0324,61,0.03717245581962218
P9016,60,0.03656307129798903
0410,60,0.03656307129798903
87635,60,0.03656307129798903,96523
19380,60,0.03656307129798903,19371|19370|19316
G0237,59,0.03595368677635588,97530|97165|97162|97110|97802|97112
86922,58,0.03534430225472273,86923
0402,57,0.03473491773308958
19340,57,0.03473491773308958
87015,53,0.032297379646556976
84100,53,0.032297379646556976
0391,52,0.031687995124923825
0940,51,0.031078610603290677
Q4116,50,0.030469226081657527
0351,48,0.029250457038391225
87040,47,0.028641072516758074
J7040,47,0.028641072516758074
J0295,46,0.028031687995124923
84703,46,0.028031687995124923
J8501,46,0.028031687995124923
14301,46,0.028031687995124923,11406|14000|11403|14001|11606|11471|11441|11400|14040
J0171,43,0.026203534430225474
0761,43,0.026203534430225474
76098,42,0.025594149908592323
88300,41,0.024984765386959172
86920,41,0.024984765386959172
A9520,40,0.02437538086532602
82330,39,0.02376599634369287
J0360,39,0.02376599634369287
80307,39,0.02376599634369287,81001|81003|83789|82570|81002
C9803,38,0.02315661182205972
0255,38,0.02315661182205972
J3480,38,0.02315661182205972
P9045,37,0.02254722730042657
0309,37,0.02254722730042657
J1815,36,0.021937842778793418
J2795,35,0.021328458257160267
0251,34,0.020719073735527116
0424,34,0.020719073735527116
0341,34,0.020719073735527116
21556,34,0.020719073735527116,38510|21550|38724|38505
87147,33,0.02010968921389397,87340
0274,32,0.019500304692260818
87176,32,0.019500304692260818
22853,32,0.019500304692260818,99291|22845
78195,31,0.018890920170627667
86140,30,0.018281535648994516
00300,30,0.018281535648994516
0352,30,0.018281535648994516
0350,30,0.018281535648994516
J3475,29,0.017672151127361365
0510,29,0.017672151127361365
J7999,29,0.017672151127361365
0241U,29,0.017672151127361365,87633
60260,29,0.017672151127361365,60500|60280|60210
87076,28,0.017062766605728214
11971,28,0.017062766605728214,11970
88309,27,0.016453382084095063
94799,26,0.015843997562461912
82810,26,0.015843997562461912,82803
88302,25,0.015234613040828763
S0077,24,0.014625228519195612
0434,24,0.014625228519195612
83970,23,0.014015843997562462
J0780,23,0.014015843997562462
J1630,23,0.014015843997562462
83036,22,0.01340645947592931
C9399,21,0.012797074954296161
87500,21,0.012797074954296161,87150|87149|81400
J7060,20,0.01218769043266301
G0379,20,0.01218769043266301
J2060,20,0.01218769043266301
84484,19,0.01157830591102986
88332,19,0.01157830591102986
J8499,18,0.010968921389396709
L8000,18,0.010968921389396709
J2800,18,0.010968921389396709
0420,18,0.010968921389396709
71275,18,0.010968921389396709,71250
G0238,18,0.010968921389396709,97166|94150|97163
A4216,17,0.010359536867763558
S0020,17,0.010359536867763558
S0028,17,0.010359536867763558
0311,17,0.010359536867763558
J0696,17,0.010359536867763558
76642,17,0.010359536867763558,76882
14302,17,0.010359536867763558,13160
00402,16,0.009750152346130409
J2543,16,0.009750152346130409
0430,16,0.009750152346130409
0252,15,0.009140767824497258
L8600,15,0.009140767824497258
88312,15,0.009140767824497258
U0005,15,0.009140767824497258
85652,14,0.008531383302864107
A4649,14,0.008531383302864107
84702,14,0.008531383302864107
86885,14,0.008531383302864107
71260,14,0.008531383302864107
C1788,14,0.008531383302864107
Q9969,13,0.007921998781230956
97535,13,0.007921998781230956
0964,13,0.007921998781230956
C1769,13,0.007921998781230956
J7042,13,0.007921998781230956
88184,13,0.007921998781230956,88112|88108
97116,12,0.007312614259597806
0771,12,0.007312614259597806
A4217,12,0.007312614259597806
C1762,12,0.007312614259597806
J0692,12,0.007312614259597806
J1956,12,0.007312614259597806
C1751,12,0.007312614259597806
Q4128,11,0.006703229737964655
36590,11,0.006703229737964655
J1642,11,0.006703229737964655
C1713,11,0.006703229737964655
A4648,11,0.006703229737964655
L8015,11,0.006703229737964655
J0744,11,0.006703229737964655
P9041,11,0.006703229737964655
0369,10,0.006093845216331505
36416,10,0.006093845216331505
A6258,10,0.006093845216331505
82805,10,0.006093845216331505
90674,10,0.006093845216331505,90686|90662
31615,10,0.006093845216331505,31526|31525
15860,9,0.005484460694698354
0340,9,0.005484460694698354
A9284,9,0.005484460694698354
87210,9,0.005484460694698354
85007,9,0.005484460694698354
71010,9,0.005484460694698354
J7070,8,0.004875076173065204
90471,8,0.004875076173065204
C1894,8,0.004875076173065204
84443,8,0.004875076173065204
J2930,8,0.004875076173065204
Z7512,8,0.004875076173065204
0279,8,0.004875076173065204
0314,8,0.004875076173065204
94664,7,0.0042656916514320535
76536,7,0.0042656916514320535
Z7502,7,0.0042656916514320535
L8699,7,0.0042656916514320535
01999,7,0.0042656916514320535
0920,7,0.0042656916514320535
19499,7,0.0042656916514320535
C9250,7,0.0042656916514320535
J1720,7,0.0042656916514320535
J1741,7,0.0042656916514320535
Q0162,7,0.0042656916514320535
86870,7,0.0042656916514320535
80202,7,0.0042656916514320535
87426,7,0.0042656916514320535
A6402,7,0.0042656916514320535
J0735,6,0.003656307129798903
0921,6,0.003656307129798903
82550,6,0.003656307129798903
C1889,6,0.003656307129798903
P9040,6,0.003656307129798903
83880,6,0.003656307129798903
88311,6,0.003656307129798903
87220,6,0.003656307129798903
Z7506,6,0.003656307129798903
J2274,6,0.003656307129798903
Z7610,6,0.003656307129798903
J2310,6,0.003656307129798903
C9113,6,0.003656307129798903
A6257,6,0.003656307129798903
J3360,6,0.003656307129798903
A9150,6,0.003656307129798903
74177,6,0.003656307129798903,74176
19361,6,0.003656307129798903,15734
J7512,5,0.0030469226081657527
72040,5,0.0030469226081657527
22551,5,0.0030469226081657527
0612,5,0.0030469226081657527
0421,5,0.0030469226081657527
A4215,5,0.0030469226081657527
82553,5,0.0030469226081657527
A6252,5,0.0030469226081657527
G0008,5,0.0030469226081657527
37799,5,0.0030469226081657527
0PC00ZZ,5,0.0030469226081657527
A4315,5,0.0030469226081657527
85651,5,0.0030469226081657527
86308,5,0.0030469226081657527
20680,5,0.0030469226081657527
88185,5,0.0030469226081657527
76604,5,0.0030469226081657527
87101,5,0.0030469226081657527
Q4100,5,0.0030469226081657527
J3430,5,0.0030469226081657527
J0610,5,0.0030469226081657527
G8979,5,0.0030469226081657527
G8978,5,0.0030469226081657527
85576,5,0.0030469226081657527
87430,5,0.0030469226081657527,87880
P9035,4,0.002437538086532602
S5000,4,0.002437538086532602
A4246,4,0.002437538086532602
A6212,4,0.002437538086532602
82306,4,0.002437538086532602
J8540,4,0.002437538086532602
J3590,4,0.002437538086532602
P9047,4,0.002437538086532602
J7121,4,0.002437538086532602
0J940ZZ,4,0.002437538086532602
0359,4,0.002437538086532602
J1790,4,0.002437538086532602
0401,4,0.002437538086532602
J3260,4,0.002437538086532602
86902,4,0.002437538086532602
82375,4,0.002437538086532602
Z7514,4,0.002437538086532602
76641,4,0.002437538086532602
89051,4,0.002437538086532602
0262,4,0.002437538086532602
0JD00ZZ,4,0.002437538086532602
84478,4,0.002437538086532602
C1781,4,0.002437538086532602
86880,4,0.002437538086532602
86611,4,0.002437538086532602
76705,4,0.002437538086532602
15839,4,0.002437538086532602
20926,4,0.002437538086532602
74018,4,0.002437538086532602
C1763,4,0.002437538086532602
92610,4,0.002437538086532602
0444,4,0.002437538086532602
70496,4,0.002437538086532602,70450
36571,4,0.002437538086532602,36558|36569
84145,3,0.0018281535648994515
0480,3,0.0018281535648994515
72125,3,0.0018281535648994515
J2597,3,0.0018281535648994515
82607,3,0.0018281535648994515
A4209,3,0.0018281535648994515
99001,3,0.0018281535648994515
J2916,3,0.0018281535648994515
Q0163,3,0.0018281535648994515
0942,3,0.0018281535648994515
99070,3,0.0018281535648994515
C1760,3,0.0018281535648994515
A6209,3,0.0018281535648994515
77065,3,0.0018281535648994515
0JQ10ZZ,3,0.0018281535648994515
88313,3,0.0018281535648994515
J1756,3,0.0018281535648994515
0001,3,0.0018281535648994515
0922,3,0.0018281535648994515
14041,3,0.0018281535648994515
0621,3,0.0018281535648994515
0412,3,0.0018281535648994515
83540,3,0.0018281535648994515
82746,3,0.0018281535648994515
82728,3,0.0018281535648994515
83550,3,0.0018281535648994515
0483,3,0.0018281535648994515
83615,3,0.0018281535648994515
C1787,3,0.0018281535648994515
C1767,3,0.0018281535648994515
86905,3,0.0018281535648994515
A6251,3,0.0018281535648994515
0949,3,0.0018281535648994515
19366,3,0.0018281535648994515
41899,3,0.0018281535648994515
J1335,3,0.0018281535648994515
J1240,3,0.0018281535648994515
42415,3,0.0018281535648994515
0623,3,0.0018281535648994515
G8980,3,0.0018281535648994515
0981,3,0.0018281535648994515
00320,3,0.0018281535648994515
84439,3,0.0018281535648994515
85240,3,0.0018281535648994515
J1626,3,0.0018281535648994515
36591,3,0.0018281535648994515
58661,3,0.0018281535648994515,49083
87389,3,0.0018281535648994515,87390
31287,3,0.0018281535648994515,31237
38530,3,0.0018281535648994515,32551|32556
88321,3,0.0018281535648994515,88173
20525,3,0.0018281535648994515,20205
46607,3,0.0018281535648994515,99292|92014
88104,3,0.0018281535648994515,88172
J1953,2,0.001218769043266301
P9017,2,0.001218769043266301
20936,2,0.001218769043266301
J3301,2,0.001218769043266301
72141,2,0.001218769043266301
A4624,2,0.001218769043266301
A4606,2,0.001218769043266301
A4213,2,0.001218769043266301
A6203,2,0.001218769043266301
A6453,2,0.001218769043266301
A4673,2,0.001218769043266301
A4248,2,0.001218769043266301
A4670,2,0.001218769043266301
0240U,2,0.001218769043266301
20930,2,0.001218769043266301
22552,2,0.001218769043266301
J0694,2,0.001218769043266301
0481,2,0.001218769043266301
80061,2,0.001218769043266301
86803,2,0.001218769043266301
15200,2,0.001218769043266301
J3250,2,0.001218769043266301
A4369,2,0.001218769043266301
00404,2,0.001218769043266301
A6549,2,0.001218769043266301
15271,2,0.001218769043266301
0760,2,0.001218769043266301
72020,2,0.001218769043266301
17999,2,0.001218769043266301
83050,2,0.001218769043266301
37615,2,0.001218769043266301
C9733,2,0.001218769043266301
85055,2,0.001218769043266301
70470,2,0.001218769043266301
82945,2,0.001218769043266301
92133,2,0.001218769043266301
84157,2,0.001218769043266301
0929,2,0.001218769043266301
A6154,2,0.001218769043266301
C1887,2,0.001218769043266301
61885,2,0.001218769043266301
Z7508,2,0.001218769043266301
83690,2,0.001218769043266301
B4083,2,0.001218769043266301
A4467,2,0.001218769043266301
A6222,2,0.001218769043266301
A4620,2,0.001218769043266301
A4550,2,0.001218769043266301
A4322,2,0.001218769043266301
A7521,2,0.001218769043266301
J3030,2,0.001218769043266301
82248,2,0.001218769043266301
C1765,2,0.001218769043266301
22830,2,0.001218769043266301
G8986,2,0.001218769043266301
G8985,2,0.001218769043266301
G8984,2,0.001218769043266301
S0030,2,0.001218769043266301
94016,2,0.001218769043266301
J0714,2,0.001218769043266301
15733,2,0.001218769043266301
80305,2,0.001218769043266301
19020,2,0.001218769043266301
A6250,2,0.001218769043266301
70487,2,0.001218769043266301
Q0169,2,0.001218769043266301
J7799,2,0.001218769043266301
20999,2,0.001218769043266301
0431,2,0.001218769043266301
0371,2,0.001218769043266301
85384,2,0.001218769043266301
84481,2,0.001218769043266301
Q4122,2,0.001218769043266301
85246,2,0.001218769043266301
85247,2,0.001218769043266301
85245,2,0.001218769043266301
G8987,2,0.001218769043266301
G8989,2,0.001218769043266301
G8988,2,0.001218769043266301
0319,2,0.001218769043266301
88363,2,0.001218769043266301
L0625,2,0.001218769043266301
87804,2,0.001218769043266301
J2720,2,0.001218769043266301
A4212,2,0.001218769043266301
0499,2,0.001218769043266301
87106,2,0.001218769043266301
72158,2,0.001218769043266301
51798,2,0.001218769043266301
87181,2,0.001218769043266301
42330,2,0.001218769043266301
J7613,2,0.001218769043266301
J1940,2,0.001218769043266301
33226,2,0.001218769043266301,36140
78306,2,0.001218769043266301,A9500
17106,2,0.001218769043266301,11900
31623,2,0.001218769043266301,31720
33228,2,0.001218769043266301,93287
43239,2,0.001218769043266301,43191
86945,1,0.0006093845216331506
G0390,1,0.0006093845216331506
36620,1,0.0006093845216331506
0681,1,0.0006093845216331506
31267,1,0.0006093845216331506
C1726,1,0.0006093845216331506
42999,1,0.0006093845216331506
0329,1,0.0006093845216331506
72131,1,0.0006093845216331506
20931,1,0.0006093845216331506
0349,1,0.0006093845216331506
86706,1,0.0006093845216331506
G0257,1,0.0006093845216331506
0829,1,0.0006093845216331506
0120,1,0.0006093845216331506
A6260,1,0.0006093845216331506
A4452,1,0.0006093845216331506
E0776,1,0.0006093845216331506
A4245,1,0.0006093845216331506
A6219,1,0.0006093845216331506
58558,1,0.0006093845216331506
C1776,1,0.0006093845216331506
98960,1,0.0006093845216331506
22846,1,0.0006093845216331506
19325,1,0.0006093845216331506
01610,1,0.0006093845216331506
A4311,1,0.0006093845216331506
J2997,1,0.0006093845216331506
A6214,1,0.0006093845216331506
A6216,1,0.0006093845216331506
C2615,1,0.0006093845216331506
0515,1,0.0006093845216331506
24071,1,0.0006093845216331506
19305,1,0.0006093845216331506
J2360,1,0.0006093845216331506
42720,1,0.0006093845216331506
C9132,1,0.0006093845216331506
37616,1,0.0006093845216331506
X4112,1,0.0006093845216331506
X4108,1,0.0006093845216331506
90656,1,0.0006093845216331506
0500,1,0.0006093845216331506
G1004,1,0.0006093845216331506
C1758,1,0.0006093845216331506
P9059,1,0.0006093845216331506
