cpt,total_count,association,resolveFroms
52346,293,1.6187845303867403,76000|93005|96376|96365|96361|96375|96367|77001|96366|96374|96372|99156|52204|51702|96360
50081,235,1.298342541436464,52356|52352|52353|50437|52320|50436|52325
0360,179,0.988950276243094
0636,167,0.9226519337016574
J3010,154,0.850828729281768
0278,150,0.8287292817679558
J2405,144,0.7955801104972375
0272,132,0.7292817679558011
J2704,130,0.7182320441988951
C1769,128,0.7071823204419889
J2250,127,0.7016574585635359
J1100,123,0.6795580110497238
0320,122,0.6740331491712708
0710,103,0.569060773480663
Q9961,101,0.5580110497237569,Q9967|Q9966|Q9965
C2617,97,0.5359116022099447
0250,96,0.5303867403314917
0370,91,0.5027624309392266
0301,86,0.47513812154696133
C1758,86,0.47513812154696133
74420,86,0.47513812154696133,74018|74019
J0690,79,0.43646408839779005
82365,72,0.39779005524861877
C1894,69,0.3812154696132597
0270,67,0.3701657458563536
J2001,60,0.3314917127071823
J1885,58,0.32044198895027626
0300,55,0.30386740331491713
J1170,52,0.287292817679558
0255,51,0.281767955801105
80069,49,0.27071823204419887,80048|82947|84132|84295
87086,48,0.26519337016574585,87070|87075
J1580,46,0.2541436464088398
J7120,45,0.24861878453038674
0258,43,0.23756906077348067
50433,43,0.23756906077348067,50431|50430|74425
J2370,42,0.23204419889502761
0306,40,0.22099447513812154
J3490,39,0.2154696132596685
0305,28,0.15469613259668508
85027,27,0.14917127071823205,85014|85018|85049
C1726,26,0.143646408839779
82962,25,0.13812154696132597
88300,25,0.13812154696132597
J0131,24,0.13259668508287292
36415,22,0.12154696132596685
S0028,21,0.11602209944751381
J0290,21,0.11602209944751381
81025,21,0.11602209944751381
0310,19,0.10497237569060773
J2710,18,0.09944751381215469
J0696,18,0.09944751381215469
50080,18,0.09944751381215469
J1200,18,0.09944751381215469
J2765,17,0.09392265193370165
J7030,17,0.09392265193370165
J0330,17,0.09392265193370165
J2270,17,0.09392265193370165
85025,17,0.09392265193370165
0307,16,0.08839779005524862
86900,16,0.08839779005524862
86901,16,0.08839779005524862
86850,16,0.08839779005524862
J1956,15,0.08287292817679558
0352,15,0.08287292817679558
0730,14,0.07734806629834254
J7050,14,0.07734806629834254
74176,14,0.07734806629834254
0260,14,0.07734806629834254
C1889,13,0.0718232044198895
81001,13,0.0718232044198895
C2625,13,0.0718232044198895
85610,12,0.06629834254143646
C1729,12,0.06629834254143646
0762,12,0.06629834254143646
J2175,12,0.06629834254143646
0940,12,0.06629834254143646
00918,12,0.06629834254143646,94660|99285|94760|99284|94761
G0378,11,0.06077348066298342
J1940,10,0.055248618784530384
83735,10,0.055248618784530384
0312,10,0.055248618784530384
0637,10,0.055248618784530384
