cpt,total_count,association,resolveFroms
27814,25490,1.8771632668090434,93005|64445|64447|64450|96374|96375|96376|96361|96365|96372|64446|29515|27810|96366|64448|96360|27792|64415|99156|96367|27788|51702|29505|27768|93010|27620|27808|27762|36600|99157|51701|36000|93000|36430|27766|96368|64416|11042|20900|94200|12001|93041|10140|27786|29405|29894|20902|64417|27767|36410|12031|62322|12002|13121|12011|64486|94681|64449|27860|12004|29425|97597|62324|13132|12034|12052|27745|12013|29540|12020|29130|95816|12007|13122|20650|12015|95819
73615,13447,0.99027910744532,73610|73600|76000|77002|77001
0360,13316,0.9806318580160542
0636,12120,0.8925546800206201
0278,11753,0.865527652993593
C1713,11105,0.8178069077251638
J3010,10436,0.7685396568230356
J2405,10333,0.7609544149053686
J0690,9745,0.7176522571617939
J2250,9636,0.7096251564916415
0320,9629,0.7091096546137418
J2704,8805,0.648427719272406
J1100,8252,0.6077030709183298
0250,6303,0.464172619485971
0710,6063,0.4464982693865528
0272,5959,0.43883938434347153
0370,5758,0.4240371161352088
J1170,5164,0.3802930996391487
J7120,4974,0.3663009058104426
J1885,4377,0.3223359599381398
80053,4175,0.3074600486044628,80048|82947|84132|84295|82565|84520|80051
0300,4043,0.29773915604978274
J2795,3803,0.28006480595036454
01480,3705,0.27284777965976875,99285|99284|94760|94640|99152|94761|94762|99218|93306|94660|99283|G0463|99219|99153|93971|99211|76998|99220|99281|99282|99217|C8929|93970|99213|93308|99151|94644|99221|99214|99212|99234|99224|99203|G0500|99225|99222|99215|92950|92960|93925|99226|99231|99205|C8923|99204|G0384|93975|G0383
0301,3662,0.2696811252669563
0270,3075,0.22645261064879593
0258,2956,0.21768907872450108
27827,2855,0.21025112305766255,27829|27610|27825|20610|27824|20605|20600
G0237,2676,0.19706900360851315,97530|97162|97165|97110|97166|94010|97112|94150|97164|94060|97168|94618|97802|97803
0305,2630,0.193681419839458
J3490,2380,0.17527063848589733
C1769,2376,0.17497606598424037
36415,2358,0.173650489726784
J2001,2196,0.16172030340967672
85025,2195,0.16164666028426247,85007
J0131,1982,0.1459606745710288
0424,1938,0.14272037705280213
0730,1858,0.1368289270196627
J2270,1841,0.1355769938876206
0762,1647,0.12129022755725753
G0306,1647,0.12129022755725753,85027|85014|85018|85049|85008
81025,1602,0.11797628691361661
J2370,1594,0.11738714191030267
0450,1540,0.11341041313793357
G0238,1522,0.11208483688047721,97163|97167|94667|97750
G0378,1495,0.11009647249429266
71275,1494,0.11002282936887842,71260|76377|71250|76376
0420,1474,0.10854996686059357
J2710,1361,0.10022829368878415
J0330,1348,0.099270933058399
0402,1346,0.09912364680757052
0307,1301,0.0958097061639296
0271,1247,0.0918329773915605
85610,1210,0.08910818175123353
82962,1162,0.08557331173134988,82948
0260,1123,0.08270122984019442
0637,1072,0.07894543044406804
J7030,1055,0.07769349731202592
97116,979,0.07209661978054349
0361,959,0.07062375727225864
J2765,944,0.069519110391045
0306,897,0.0660578834965756
J3370,889,0.06546873849326165
85730,797,0.058693570955151333
86900,761,0.056042418440238606
J2175,760,0.05596877531482436
86901,751,0.05530598718609618
86850,735,0.0541276971794683
A9270,710,0.052286619044112234
0434,700,0.05155018778996981
0324,687,0.05059282715958465
J1200,640,0.04713160026511525
84703,635,0.04676338463804404
73590,633,0.04661609838721555
0259,619,0.045585094631416155
J1650,619,0.045585094631416155
80307,612,0.045069592753516456,81001|81003|83519|81000|80305|81002|82570|83520|84156|96523
0202U,556,0.04094557773031887,87635|87636|87631|87502|87633|87798|87581|87486|87634|87400|87150|87899|87428|87804
0460,533,0.039251785845791295
U0002,525,0.03866264084247736,U0003|U0004
20694,517,0.03807349583916341,11044|11010|11043|11046|24300
0761,514,0.037852566462920685
BQ0G0ZZ,513,0.037778923337506445
0430,479,0.0352750570734222
76001,460,0.03387583769055159
0302,432,0.03181383017895279
97535,425,0.0312983283010531
0410,419,0.03085646954856764
J0171,416,0.030635540172324914
S0020,408,0.030046395169010972
73630,385,0.028352603284483392,73620|73650
C9290,366,0.026953383901612785
J7050,354,0.026069666396641874
G8978,349,0.02570145076957066
G8979,345,0.02540687826791369
J2550,339,0.024965019515428236
C1776,334,0.02459680388835702
J0360,330,0.02430223138670005
0940,316,0.023271227630900657
83735,300,0.022092937624272776
87086,277,0.020399145739745196,87081|87070|87075|87071
0352,261,0.019220855733117312
0421,248,0.01826349510273216
80069,237,0.017453420723175492,80047|82435|80076|82374|82310|82040
C9803,226,0.016643346343618824
74174,226,0.016643346343618824,73706
87641,221,0.01627513071654761,87640
0SSF04Z,219,0.016127844465719125
J3475,215,0.015833271964062156
L8699,207,0.015244126960748214
83036,190,0.01399219382870609
0251,189,0.013918550703291848
G8980,189,0.013918550703291848
0274,187,0.013771264452463362
0771,171,0.012592974445835481
J1580,170,0.012519331320421238
J7040,170,0.012519331320421238
Z7512,169,0.012445688195006997
73564,167,0.01229840194417851,73562
A4649,165,0.012151115693350025
J1815,164,0.012077472567935784
90471,163,0.01200382944252154,99406|99241|99408
28299,163,0.01200382944252154,28485|20690|28285|64455|29550|28122|28124|11422
J1644,156,0.011488327564621842
C9399,152,0.011193755062964873
0964,146,0.010751896310479417
27848,146,0.010751896310479417,27840|27698|27696|20692|27842|27625|27626|27681|27680|20696
70496,146,0.010751896310479417,70450
Z7506,143,0.010530966934236689
0252,138,0.010162751307165476
J7999,136,0.010015465056336992
84100,135,0.009941821930922749
G8987,134,0.009868178805508505
90715,134,0.009868178805508505
G8988,133,0.009794535680094264
0350,133,0.009794535680094264
84702,130,0.009573606303851536
0351,125,0.009205390676780322
82306,125,0.009205390676780322
84484,123,0.009058104425951837
Z7508,122,0.008984461300537594
S0028,120,0.00883717504970911
J0735,119,0.008763531924294868
U0005,116,0.00854260254805214
J2060,113,0.008321673171809412
94799,113,0.008321673171809412
72125,111,0.008174386920980926
0329,110,0.008100743795566684
J7060,110,0.008100743795566684
J8499,107,0.007879814419323956
0310,107,0.007879814419323956
84443,103,0.007585241917666986
A4217,103,0.007585241917666986
0369,103,0.007585241917666986
J1630,102,0.007511598792252743
73523,100,0.007364312541424258,73502|72190
0431,97,0.0071433831651815305
J0780,96,0.007069740039767288
C1889,95,0.006996096914353045
A6223,95,0.006996096914353045
J2274,95,0.006996096914353045
J0670,90,0.006627881287281832
Q0162,89,0.00655423816186759
S0077,88,0.006480595036453347
27715,86,0.006333308785624862,27784|27759|27758
A4216,85,0.006259665660210619
Z7610,84,0.006186022534796377
J8501,84,0.006186022534796377
J3480,82,0.006038736283967892
0279,82,0.006038736283967892
74177,82,0.006038736283967892,74176|72192
0PC00ZZ,81,0.005965093158553649
Q9967,80,0.0058914500331394065
Z7510,78,0.005744163782310921
71010,77,0.005670520656896679
C1762,74,0.005449591280653951
0309,72,0.005302305029825466
90674,72,0.005302305029825466,90686|90688|90662|90694|90682|90756|Q2038|90687|Q2036|90653
83605,68,0.005007732528168496
J0696,68,0.005007732528168496
G8989,68,0.005007732528168496
A6222,63,0.0046395169010972825
