cpt,total_count,association,resolveFroms
36815,117,1.4625,93005|96374|96372|96375|64415|96365|96376|97602|35206|36430|64420|96361|96360|99156
80053,78,0.975,80048|84132|82947|84295
0360,70,0.875
0636,63,0.7875
0301,51,0.6375
J3010,50,0.625
J1644,48,0.6
J2250,42,0.525
J2405,39,0.4875
J2704,39,0.4875
J0690,37,0.4625
0305,36,0.45
0250,34,0.425
0370,33,0.4125
0300,33,0.4125
0710,31,0.3875
0272,29,0.3625
J1100,27,0.3375
85027,27,0.3375,85014|85018|85004
36415,23,0.2875
J2370,21,0.2625
01844,21,0.2625,93970|94760|94640|94660
85610,19,0.2375
85025,18,0.225
J3490,16,0.2
82962,16,0.2
0278,15,0.1875
0258,14,0.175
0450,13,0.1625
J3370,13,0.1625
J2001,12,0.15
0730,11,0.1375
0270,10,0.125
86850,10,0.125
86900,10,0.125
J1170,10,0.125
85730,10,0.125
0310,10,0.125
36818,10,0.125,36831|36830|36902|36821
86901,9,0.1125
J7030,9,0.1125
J7040,9,0.1125
88304,9,0.1125
87086,9,0.1125,87070|87075
J2765,8,0.1
0306,8,0.1
0637,8,0.1
C1894,8,0.1
0320,8,0.1
J0131,8,0.1
C1768,8,0.1
0259,8,0.1
0361,7,0.0875
J0360,7,0.0875
A9270,7,0.0875
J2795,7,0.0875
J2720,6,0.075
0402,6,0.075
G0378,6,0.075
0762,6,0.075
0302,6,0.075
J0670,6,0.075
86922,6,0.075,86923
80069,6,0.075,80047|82040|80051|84520|82565
C1769,5,0.0625
82803,5,0.0625
J0330,5,0.0625
J7050,5,0.0625
0271,5,0.0625
J0171,5,0.0625
76937,5,0.0625,76942
J1815,4,0.05
86920,4,0.05
0260,4,0.05
87205,4,0.05
J7120,4,0.05
J1956,3,0.0375
J1580,3,0.0375
0255,3,0.0375
82330,3,0.0375
83735,3,0.0375
36558,3,0.0375
83690,3,0.0375
0352,3,0.0375
0510,3,0.0375
C1757,3,0.0375
86870,3,0.0375
87186,3,0.0375
Q9967,3,0.0375
J1642,3,0.0375
C1725,2,0.025
U0002,2,0.025
86921,2,0.025
84703,2,0.025
J1200,2,0.025
0390,2,0.025
90935,2,0.025
36416,2,0.025
Q9966,2,0.025
S0028,2,0.025
J2597,2,0.025
C9290,2,0.025
83880,2,0.025
84484,2,0.025
0761,2,0.025
A6257,2,0.025
86905,2,0.025
87077,2,0.025
88300,2,0.025
88305,2,0.025
0312,2,0.025
82948,2,0.025
84460,2,0.025
82247,2,0.025
C1750,2,0.025
84450,2,0.025
84100,2,0.025
84075,2,0.025
J8499,2,0.025
S0020,2,0.025
81025,2,0.025
0307,2,0.025
J2710,2,0.025
74176,2,0.025
J2270,2,0.025
0410,2,0.025
14302,2,0.025,11600
C1893,1,0.0125
37799,1,0.0125
01999,1,0.0125
37607,1,0.0125
01840,1,0.0125
86803,1,0.0125
87340,1,0.0125
0821,1,0.0125
87637,1,0.0125
C1751,1,0.0125
Q0162,1,0.0125
72131,1,0.0125
0324,1,0.0125
0949,1,0.0125
C1763,1,0.0125
87081,1,0.0125
71020,1,0.0125
0304,1,0.0125
75710,1,0.0125
14301,1,0.0125
U0003,1,0.0125
93289,1,0.0125
93286,1,0.0125
0921,1,0.0125
J0461,1,0.0125
J3475,1,0.0125
J0882,1,0.0125
84155,1,0.0125
P9016,1,0.0125
80074,1,0.0125
G0257,1,0.0125
0460,1,0.0125
0391,1,0.0125
0801,1,0.0125
0732,1,0.0125
84702,1,0.0125
A6250,1,0.0125
J0780,1,0.0125
0623,1,0.0125
J0697,1,0.0125
C9399,1,0.0125
36593,1,0.0125
35011,1,0.0125
0311,1,0.0125
L8699,1,0.0125
J2550,1,0.0125
36590,1,0.0125
J1720,1,0.0125
J1630,1,0.0125
J0696,1,0.0125
83605,1,0.0125
84145,1,0.0125
76770,1,0.0125
87804,1,0.0125
81001,1,0.0125
87040,1,0.0125
0257,1,0.0125
0372,1,0.0125
J1885,1,0.0125
44180,1,0.0125
49329,1,0.0125
J2175,1,0.0125
A4364,1,0.0125
C1758,1,0.0125
J3101,1,0.0125
J2310,1,0.0125
94664,1,0.0125
C1765,1,0.0125
