cpt,total_count,association,resolveFroms
42821,26265,1.061726897889886,96374|93005|96361|96375|96360|96376|96365|96372|96366|42960|42962|12051|42826|94002|36430|96367|42831|36000|42870|36600|12042|42961|36410|12011|42972|64450|93010|13101|12031|13121|64416|12041|69990|11042|13152|64448|95819|92502|93000|13131
0360,24281,0.9815263966367531
0636,20700,0.8367693427116177
J2405,18956,0.7662705149971704
J1100,18795,0.7597623089983022
J3010,17891,0.7232193386692538
J2704,15545,0.6283854798286038
88323,15222,0.615328644191123,88304|88305|88342|88184|88302|88307|88312|88365|88313|88309|88173|88360|88161|88108|88189|88344|88160|88104|88368|88374|88348|88377|88141
J2250,13407,0.5419597380548145
0250,11297,0.4566658581938718
0710,10530,0.42566092650982296
0370,10063,0.4067830867491309
J7120,8769,0.3544748969197187
0310,8173,0.3303824076319832
81025,8032,0.3246826744280055
0312,7247,0.29295011722855524
0272,6839,0.27645727221279004
J0330,6268,0.25337537391866766
0300,5181,0.20943487751637158
0258,4983,0.2014309968469561
J1170,4930,0.19928854394049642
J0131,4759,0.19237610154418303
0307,4653,0.18809119573126365
0270,4224,0.17074945428086344
J3490,4114,0.16630285390896596
J2270,3927,0.15874363327674024
J2001,3638,0.14706120139057322
J2710,3271,0.1322257256043334
0301,3223,0.13028539089659633
00170,2832,0.11447974775648799,94640|94760|94762|94761|31622|94660|99219|99218|99285|99283|99284|99217|99211|99220|93306|99281|93303|G0463|76000|99234|99282|93971|99224|92511|99152|99153|94644|43753|76998|C8929|93308|31505|99214|99226
0CTP0ZZ,2748,0.1110841620179481
J0690,2728,0.11027568922305764
30140,2524,0.10202926671517504,30802|30930|30801|30115
84703,2296,0.09281267685342388
88300,2020,0.08165575228393565
J2175,1497,0.06051418869755033
J1885,1471,0.05946317406419274
J7030,1380,0.055784622847441186
0271,1185,0.04790201309725928
36415,1172,0.04737650578058048
0305,1041,0.042081008974048026
0637,1007,0.040706605222734255
0762,998,0.04034279246503355
J2765,990,0.04001940334707737
J1200,981,0.03965559058937667
30620,972,0.039291777831675964,30520|21335
85027,968,0.039130083272697874,85014|85018|85049|85048|85008|85041
0259,856,0.03460263562131134
G0378,791,0.03197509903791738
80053,753,0.030439000727625516,80048|82947|84132|84295|80051|82565
0306,676,0.027326380467297275
85025,635,0.02566901123777185,85007
31295,635,0.02566901123777185,31256|31231|31238|30901|31237|31000|30903|30905|31233|69706
J7040,608,0.02457757296466974
J0171,547,0.02211173094025386
0278,547,0.02211173094025386
69632,543,0.02195003638127577,69620|69440
J2550,541,0.021869189101786726
0251,525,0.021222410865874362
A9270,516,0.02085859810817366
J2795,507,0.020494785350472958
81241,468,0.018918263400436574,87641|87147|88364|87651|87640|87497|87799|0202U|87486|87581|87591|87491|87631|87530|87541|87533|87633|87551
J8499,453,0.018311908804268737
Z7512,433,0.017503436009378284
0260,431,0.01742258872988924
J2370,421,0.017018352332444014
Z7506,405,0.01637157409653165
0252,401,0.01620987953755356
82962,397,0.01604818497857547
0410,375,0.015158864904195974
85610,369,0.014916323065728838
85730,361,0.014592933947772658
87086,357,0.014431239388794566,87070|87075|87081|87071|87073
C9399,348,0.014067426631093864
0460,344,0.013905732072115774
C1758,333,0.013461072034926025
0361,321,0.012975988357991753
U0002,318,0.012854717438758186,U0003|U0004
J7050,308,0.01245048104131296
31276,303,0.012248362842590347,31255|31296|31298|77001
0CTPXZZ,249,0.010065486296386126
0730,248,0.010025062656641603
J2274,241,0.009742097178429946
S0020,238,0.009620826259196379
88311,214,0.008650658905327836
Z7610,211,0.008529387986094268
42140,199,0.008044304309159997
C1729,196,0.00792303338992643
J0360,190,0.007680491551459293
31500,178,0.007195407874525022,31541|31571|31540|31576|31570|31531|31572|31560|31561|31512
31267,177,0.007154984234780499
A4351,176,0.007114560595035977
84702,174,0.007033713315546932
0940,170,0.006872018756568841
J3480,168,0.006791171477079796
J3301,155,0.006265664160401002
C9803,152,0.006144393241167435
0302,149,0.006023122321933867
0C5P0ZZ,148,0.005982698682189344
30420,148,0.005982698682189344,30130|30465|30468
J1630,147,0.005942275042444821
J8501,143,0.0057805804834667315
J0290,142,0.005740156843722209
87205,139,0.005618885924488641
0311,138,0.005578462284744118
A4217,137,0.005538038644999596
J0780,135,0.005457191365510551
A4216,130,0.0052550731667879375
A4649,129,0.005214649527043415
0369,127,0.00513380224755437
88185,124,0.005012531328320802
J2310,124,0.005012531328320802
J7042,123,0.004972107688576279
J7999,120,0.004850836769342712
80307,118,0.004769989489853667,81001|81003|80305|81002|83516|84311|83520|82570|84156
36561,117,0.0047295658501091435,71046|76942
0964,115,0.0046487185706200985
14040,114,0.004608294930875576,11442|11440|11441|11421|11443|G0168
A4550,110,0.004446600371897485
S0028,110,0.004446600371897485
31259,110,0.004446600371897485,31287|31288|31297|31200
00160,106,0.004284905812919395
J0295,105,0.004244482173174873
J0696,104,0.00420405853343035
31240,103,0.004163634893685828
77373,99,0.004001940334707737,61782|97802
0001,97,0.003921093055218692
88341,95,0.0038402457757296467
87185,92,0.003718974856496079,87186|87184
82948,91,0.0036785512167515563
86850,91,0.0036785512167515563
86900,91,0.0036785512167515563
Q0162,90,0.003638127577007034
J1741,86,0.0034764330180289435
C1726,85,0.0034360093782844206
86901,84,0.003395585738539898
0279,80,0.0032338911795618077
J7060,79,0.0031934675398172852
0324,78,0.0031530439000727628
Z7508,77,0.00311262026032824
87077,76,0.0030721966205837174
99070,76,0.0030721966205837174
31253,76,0.0030721966205837174
0314,75,0.003031772980839195
S5000,75,0.003031772980839195
0450,72,0.002910502061605627
0320,72,0.002910502061605627
U0005,66,0.0026679602231384912
0761,66,0.0026679602231384912
A9150,65,0.0026275365833939687
S0077,65,0.0026275365833939687
0412,65,0.0026275365833939687
80069,64,0.0025871129436494463,80047|84520|80076|82310|82435|82374|82040
G0379,60,0.002425418384671356
88331,60,0.002425418384671356,88333|88334|88329
0319,59,0.0023849947449268334
0309,58,0.0023445711051823105
J0461,58,0.0023445711051823105
31257,57,0.002304147465437788
J2060,54,0.00218287654620422
A6402,53,0.0021424529064596977
J1240,52,0.002102029266715175
01999,52,0.002102029266715175
43239,52,0.002102029266715175,43191|43200|10021
L8699,51,0.0020616056269706523
J7613,49,0.0019807583474816073
J1720,49,0.0019807583474816073
86003,48,0.0019403347077370846
99001,48,0.0019403347077370846
059D30Z,46,0.0018594874282480394
0257,46,0.0018594874282480394
J1030,45,0.001819063788503517
41520,45,0.001819063788503517,41010|40806
J3475,44,0.0017786401487589942
0274,43,0.0017382165090144717
94799,43,0.0017382165090144717
84443,42,0.001697792869269949
87102,41,0.0016573692295254266
A6216,41,0.0016573692295254266
Z7514,41,0.0016573692295254266
42950,40,0.0016169455897809039
C9290,40,0.0016169455897809039
J8540,40,0.0016169455897809039
0254,39,0.0015765219500363814
J2300,38,0.0015360983102918587
82785,37,0.001495674670547336
0262,37,0.001495674670547336
J1040,37,0.001495674670547336
90686,37,0.001495674670547336,90687|90658
0760,36,0.0014552510308028135
J7070,36,0.0014552510308028135
C2625,35,0.0014148273910582908
0521,35,0.0014148273910582908
J7121,35,0.0014148273910582908
87176,32,0.0012935564718247231
0925,31,0.0012531328320802004
J2930,31,0.0012531328320802004
36416,31,0.0012531328320802004
C9285,30,0.001212709192335678
83036,29,0.0011722855525911552
J1815,29,0.0011722855525911552
30999,29,0.0011722855525911552
90471,29,0.0011722855525911552,G0008|99406|G0009
J3535,28,0.0011318619128466328
0379,28,0.0011318619128466328
J7643,28,0.0011318619128466328
83735,28,0.0011318619128466328
0771,28,0.0011318619128466328
C1713,27,0.00109143827310211
94664,27,0.00109143827310211
87116,26,0.0010510146333575876
0499,26,0.0010510146333575876
B4083,26,0.0010510146333575876
J7642,26,0.0010510146333575876
21554,26,0.0010510146333575876,38510|38500|21550|10060|10140|38505|38724
85576,25,0.0010105909936130649
42145,25,0.0010105909936130649,42160
A4600,24,0.0009701673538685423
J2780,23,0.0009297437141240197
Q0169,23,0.0009297437141240197
S5010,23,0.0009297437141240197
J0735,23,0.0009297437141240197
J3360,23,0.0009297437141240197
A6257,22,0.0008893200743794971
0402,22,0.0008893200743794971
84100,22,0.0008893200743794971
A7002,22,0.0008893200743794971
A7521,22,0.0008893200743794971
84439,21,0.0008488964346349745
87015,21,0.0008488964346349745
0CBP0ZZ,21,0.0008488964346349745
09TM0ZZ,20,0.0008084727948904519
B4082,20,0.0008084727948904519
0971,20,0.0008084727948904519
69631,20,0.0008084727948904519,69610
87076,19,0.0007680491551459293
80061,19,0.0007680491551459293
J1790,19,0.0007680491551459293
J7699,19,0.0007680491551459293
