cpt,total_count,association,resolveFroms
25126,103,1.1704545454545454,64415|64417|93005|64450|25116|96374|96375|96376
0360,85,0.9659090909090909
0636,74,0.8409090909090909
J0690,69,0.7840909090909091
0278,67,0.7613636363636364
J3010,59,0.6704545454545454
J2405,59,0.6704545454545454
J2704,59,0.6704545454545454
J1100,51,0.5795454545454546
J2250,48,0.5454545454545454
0370,43,0.48863636363636365
0310,42,0.4772727272727273
0250,41,0.4659090909090909
C1713,41,0.4659090909090909
88307,40,0.45454545454545453
0710,39,0.4431818181818182
88311,38,0.4318181818181818
0272,36,0.4090909090909091
J7120,35,0.3977272727272727
0320,31,0.3522727272727273
0300,30,0.3409090909090909
0312,28,0.3181818181818182
J1885,26,0.29545454545454547
88331,25,0.2840909090909091
J2001,21,0.23863636363636365
01830,20,0.22727272727272727,76000
J1170,19,0.2159090909090909
0270,18,0.20454545454545456
88305,18,0.20454545454545456
80053,17,0.19318181818181818,84295|82435|84132|84520|80051
0258,16,0.18181818181818182
J3490,16,0.18181818181818182
88304,15,0.17045454545454544
0301,13,0.14772727272727273
81025,13,0.14772727272727273
0306,13,0.14772727272727273
87205,12,0.13636363636363635
82962,12,0.13636363636363635,82947
87073,12,0.13636363636363635,87070
0305,11,0.125
73100,11,0.125
J2795,11,0.125
70553,11,0.125,76942
36415,10,0.11363636363636363
0271,10,0.11363636363636363
0402,10,0.11363636363636363
87075,10,0.11363636363636363
20245,10,0.11363636363636363
73090,10,0.11363636363636363
C1762,10,0.11363636363636363
J0131,9,0.10227272727272728
0637,9,0.10227272727272728
85027,9,0.10227272727272728,85014|85018
0307,8,0.09090909090909091
25360,8,0.09090909090909091,25607|25608
J2270,7,0.07954545454545454
25515,7,0.07954545454545454,64721
25810,7,0.07954545454545454,20692|25111|20600|25320
J2370,6,0.06818181818181818
86901,6,0.06818181818181818
86900,6,0.06818181818181818
C9359,5,0.056818181818181816
85610,5,0.056818181818181816
85025,5,0.056818181818181816
80048,5,0.056818181818181816
J2765,5,0.056818181818181816
88342,5,0.056818181818181816
J2710,5,0.056818181818181816
87116,5,0.056818181818181816
87206,5,0.056818181818181816
0274,5,0.056818181818181816
A4565,5,0.056818181818181816
J0330,5,0.056818181818181816
88332,5,0.056818181818181816,88334|88333
C9290,4,0.045454545454545456
G0378,4,0.045454545454545456
0762,4,0.045454545454545456
J3370,4,0.045454545454545456
0361,4,0.045454545454545456
87102,4,0.045454545454545456
86850,4,0.045454545454545456
29846,4,0.045454545454545456,29844
A9270,3,0.03409090909090909
88341,3,0.03409090909090909
C1889,3,0.03409090909090909
85730,3,0.03409090909090909
25545,3,0.03409090909090909
J7999,3,0.03409090909090909
J0670,3,0.03409090909090909
64772,3,0.03409090909090909
L8699,3,0.03409090909090909
S0020,3,0.03409090909090909
20680,3,0.03409090909090909,20240
J2550,2,0.022727272727272728
0251,2,0.022727272727272728
82948,2,0.022727272727272728
64413,2,0.022727272727272728
23146,2,0.022727272727272728
00450,2,0.022727272727272728
J0360,2,0.022727272727272728
0730,2,0.022727272727272728
88309,2,0.022727272727272728
88300,2,0.022727272727272728
L3650,2,0.022727272727272728
0369,2,0.022727272727272728
0259,2,0.022727272727272728
82306,2,0.022727272727272728
J7030,2,0.022727272727272728
0302,2,0.022727272727272728
86885,2,0.022727272727272728
87015,2,0.022727272727272728
C1769,2,0.022727272727272728
87077,2,0.022727272727272728
C9399,2,0.022727272727272728
25490,2,0.022727272727272728
J7050,2,0.022727272727272728
25240,2,0.022727272727272728,25350
C9352,1,0.011363636363636364
0252,1,0.011363636363636364
20983,1,0.011363636363636364
71020,1,0.011363636363636364
C1763,1,0.011363636363636364
0324,1,0.011363636363636364
25575,1,0.011363636363636364
01758,1,0.011363636363636364
88291,1,0.011363636363636364
88239,1,0.011363636363636364
76001,1,0.011363636363636364
88262,1,0.011363636363636364
88280,1,0.011363636363636364
88360,1,0.011363636363636364
25125,1,0.011363636363636364
87635,1,0.011363636363636364
J3301,1,0.011363636363636364
81001,1,0.011363636363636364
25447,1,0.011363636363636364
26480,1,0.011363636363636364
0975,1,0.011363636363636364
0Q9L0ZX,1,0.011363636363636364
C1751,1,0.011363636363636364
64912,1,0.011363636363636364
25310,1,0.011363636363636364
86141,1,0.011363636363636364
73110,1,0.011363636363636364
0319,1,0.011363636363636364
J2060,1,0.011363636363636364
84703,1,0.011363636363636364
Q4051,1,0.011363636363636364
A4217,1,0.011363636363636364
A4590,1,0.011363636363636364
J8499,1,0.011363636363636364
J0171,1,0.011363636363636364
J1200,1,0.011363636363636364
J2175,1,0.011363636363636364
C1776,1,0.011363636363636364
0311,1,0.011363636363636364
87071,1,0.011363636363636364
J0735,1,0.011363636363636364
J7121,1,0.011363636363636364
82525,1,0.011363636363636364
82728,1,0.011363636363636364
84590,1,0.011363636363636364
84630,1,0.011363636363636364
83735,1,0.011363636363636364
87186,1,0.011363636363636364
J7512,1,0.011363636363636364
87176,1,0.011363636363636364
A4649,1,0.011363636363636364
Z7610,1,0.011363636363636364
Z7512,1,0.011363636363636364
88399,1,0.011363636363636364
Z7506,1,0.011363636363636364
J7060,1,0.011363636363636364
S0028,1,0.011363636363636364
86923,1,0.011363636363636364
J0780,1,0.011363636363636364
25355,1,0.011363636363636364
0314,1,0.011363636363636364
J2274,1,0.011363636363636364
U0003,1,0.011363636363636364
A9575,1,0.011363636363636364
97165,1,0.011363636363636364
U0005,1,0.011363636363636364
A9503,1,0.011363636363636364
78306,1,0.011363636363636364
20206,1,0.011363636363636364
Q9969,1,0.011363636363636364
0260,1,0.011363636363636364
0341,1,0.011363636363636364
0434,1,0.011363636363636364
0761,1,0.011363636363636364
0343,1,0.011363636363636364
