cpt,total_count,association,resolveFroms
93454,193816,2.5042768173243406,93005|96374|96372|96375|96361|96365|96376|96360|96366|99156|G0269|99157|75710|75625|75716|93000|36600|75630|93041|96368|36140|96367|93010|36000|33210|76000|96373|36245|93451|36430|93452|94002|12002|75605|93463|36410|51702|93462|36620|75774|93563|36005|95819|93355|36200|51701|95816|94200|35226|93503|93318|94681|75600|96377|75756|75741|12042|95813|12015|12001|12041|12013|75743|35206|33211|94680
0481,74759,0.9659534330826679
0636,71289,0.9211179161175285
J2250,65038,0.8403493810889733
0272,63144,0.8158771997829289
Q9963,62869,0.812323952761196,Q9967|Q9966|Q9965|Q9961|Q9951|Q9964|Q9958|Q9960|Q9959
J3010,62318,0.8052045378194692
J1644,59351,0.7668682326795359
80053,59051,0.7629919632012817,80048|82565|82947|84132|84520|84295|80051|84155
C1769,57901,0.7481329302013076
C1894,52529,0.678721864744037
C1887,42120,0.5442282347468796
0250,41782,0.5398609711347133
0301,40121,0.5183993591234463
0305,38963,0.5034369589373854
0300,37132,0.4797787942217743
0278,36236,0.4682016693800553
0730,34682,0.4481225934826989
0370,28769,0.37172132206631003
92943,26909,0.34768845130113446,C9600|92928|92920|C9602|93458|92933|92924|92941|93225|36246|93226|93455|37236|93460|92937|36247|93459|36215|93456|36216|77001|93246|37246|93242|36217|37247|93457|77002|93461|93243|11042|93247
85025,25362,0.327699821691604,85007
36415,24846,0.3210326381890069,99211
85610,23776,0.30720727704990053
G0306,22422,0.28971238080471357,85027|85014|85018|85049|85048|85004|85008|85041|85032|G0307
C1725,20855,0.26946533322996613
J7030,20577,0.26587332351345067
C1874,19111,0.2469312866630488
85347,15957,0.20617877354833708
0710,15123,0.1954027443987906
C1760,14742,0.19047988216140785
0255,14732,0.1903506731787994
0258,14498,0.18732718298576118
0270,14114,0.1823655580535959
85730,13166,0.17011654650231284
J2001,13115,0.16945758069100963
C8928,12269,0.158526500762333,C8930|76998|C8925|C8923|93313|93314|C8927
80061,11809,0.15258288756234334
0480,11214,0.14489495309713932
J3490,10811,0.13968783109801794
82962,10526,0.13600537509367652,82948
0637,9832,0.12703827170064863
0762,9755,0.1260433625345634
93571,9643,0.12459622192934852,0523T
G0378,8899,0.1149830736232783
01920,8754,0.11310954337545547,93970|99218|94762|G0500|93926|99219|93971|92960|92950|93931|C8924|99220|93922|99283|93307|99214|99212|93930|93925|99281|93975|93923|99213|99225|99217|93303|99234|93304|99224|99151|93976|99282|94644|93315|99235|92953|99215|93978|99202|99203|99226|99236|93979|99205|95957|99497|93317|99233|99204|C8926|G0384|43753|99238|G0382|99239
84484,8457,0.10927203659198388
A9270,7700,0.09949091660852262
31500,7639,0.09870274181461096,71046|71047
83735,7493,0.09681629066852727
0324,6963,0.08996821459027832
J0583,6724,0.08688011990593586
J1200,6368,0.0822802801250743
92978,6211,0.0802516990981213
