cpt,total_count,association,resolveFroms
28126,562,1.224400871459695,93005|11042|64450|11043|64445|11044|28039|28234|97597|64448|28043|13132|28225|11012|20550|64447|96374|96375|96376|93041|28022
0360,446,0.971677559912854
28297,415,0.9041394335511983,28298|28200|28080|28310|11730|28740|28010|28104|28090|28306|28011|11420|28150|28730|28020|20690|28304|11422|28072|28240
0636,378,0.8235294117647058
J3010,264,0.5751633986928104
J2250,260,0.5664488017429193
J0690,251,0.5468409586056645
J2704,247,0.5381263616557734
J2405,206,0.44880174291938996
0250,191,0.41612200435729846
0370,187,0.4074074074074074
0710,178,0.3877995642701525
J1100,173,0.3769063180827887
0320,169,0.3681917211328976
J7120,163,0.355119825708061
0272,150,0.32679738562091504
87086,148,0.3224400871459695,87070|87075|87081
0278,123,0.2679738562091503
0301,118,0.2570806100217865
88311,109,0.2374727668845316
0300,103,0.22440087145969498
73630,92,0.20043572984749455,73660
82962,91,0.19825708061002179,82947
C1713,85,0.18518518518518517
28645,85,0.18518518518518517,20680|28289|20600|20605|10140
0258,83,0.18082788671023964
J2001,81,0.17647058823529413
0312,81,0.17647058823529413
0270,77,0.16775599128540306
J1885,75,0.16339869281045752
0306,70,0.15250544662309368
88304,69,0.1503267973856209
J3490,68,0.14814814814814814
0310,66,0.1437908496732026
87205,64,0.1394335511982571
73620,64,0.1394335511982571
80053,59,0.12854030501089325,80048|84132|84295|80051
88305,53,0.11546840958605664
36415,49,0.10675381263616558
01480,45,0.09803921568627451,94640|G0463|99152|94760|99151|99218|94761|99285
87077,41,0.08932461873638345
0305,40,0.08714596949891068
87185,39,0.08496732026143791,87186
28322,39,0.08496732026143791,28113|28112|28111|20900|20240
0730,37,0.08061002178649238
0271,35,0.07625272331154684
J3370,30,0.06535947712418301
J0131,30,0.06535947712418301
J7030,29,0.06318082788671024
85027,29,0.06318082788671024,85014|85018
81025,27,0.058823529411764705
J1170,27,0.058823529411764705
J2370,27,0.058823529411764705
0637,24,0.05228758169934641
85025,23,0.05010893246187364
A9270,20,0.04357298474945534
87102,19,0.04139433551198257
0307,19,0.04139433551198257
88307,18,0.0392156862745098
J2765,18,0.0392156862745098
82948,17,0.037037037037037035
0259,16,0.034858387799564274
87176,15,0.032679738562091505
85610,15,0.032679738562091505
J2795,14,0.030501089324618737
S0020,14,0.030501089324618737
87206,13,0.02832244008714597
88300,13,0.02832244008714597
87116,12,0.026143790849673203
28899,11,0.023965141612200435
0402,11,0.023965141612200435
0QBQ0ZZ,11,0.023965141612200435
J7040,10,0.02178649237472767
C1762,10,0.02178649237472767
C1776,10,0.02178649237472767
A4649,10,0.02178649237472767
C1769,10,0.02178649237472767
J1580,10,0.02178649237472767
C9290,10,0.02178649237472767
J1815,9,0.0196078431372549
87147,8,0.017429193899782137
0420,8,0.017429193899782137
0424,8,0.017429193899782137
0274,8,0.017429193899782137
J2175,8,0.017429193899782137
0361,8,0.017429193899782137
84703,8,0.017429193899782137
J0330,8,0.017429193899782137
27691,8,0.017429193899782137,27685|27680
J7050,7,0.015250544662309368
97116,7,0.015250544662309368
97161,7,0.015250544662309368
80047,7,0.015250544662309368
85730,7,0.015250544662309368
J2710,7,0.015250544662309368
0Q5L0ZZ,7,0.015250544662309368
28825,7,0.015250544662309368,28232|28272
87076,6,0.013071895424836602
J2270,6,0.013071895424836602
J1200,6,0.013071895424836602
0PC00ZZ,6,0.013071895424836602
36416,6,0.013071895424836602
A6223,6,0.013071895424836602
28313,6,0.013071895424836602,28008|28208
11981,5,0.010893246187363835
J1644,5,0.010893246187363835
83036,5,0.010893246187363835
0369,5,0.010893246187363835
J0360,5,0.010893246187363835
A6402,5,0.010893246187363835
U0003,5,0.010893246187363835
87015,5,0.010893246187363835
0302,5,0.010893246187363835
0252,5,0.010893246187363835
0623,4,0.008714596949891068
C1763,4,0.008714596949891068
J0702,4,0.008714596949891068
86140,4,0.008714596949891068
0251,4,0.008714596949891068
U0005,4,0.008714596949891068
A6446,4,0.008714596949891068
L8699,4,0.008714596949891068
J2550,4,0.008714596949891068
0QPL04Z,4,0.008714596949891068
0001,4,0.008714596949891068
28140,4,0.008714596949891068,20245
81001,4,0.008714596949891068,81003
15275,4,0.008714596949891068,G0168
27687,4,0.008714596949891068,27658
J0171,3,0.006535947712418301
28119,3,0.006535947712418301
28485,3,0.006535947712418301
0311,3,0.006535947712418301
L3260,3,0.006535947712418301
0771,3,0.006535947712418301
0324,3,0.006535947712418301
0279,3,0.006535947712418301
J0670,3,0.006535947712418301
A4217,3,0.006535947712418301
L4360,3,0.006535947712418301
Z7512,3,0.006535947712418301
Z7506,3,0.006535947712418301
A6222,3,0.006535947712418301
C9803,3,0.006535947712418301
28760,3,0.006535947712418301,28116
J1642,2,0.004357298474945534
01470,2,0.004357298474945534
97162,2,0.004357298474945534
27650,2,0.004357298474945534
G8980,2,0.004357298474945534
G8979,2,0.004357298474945534
G8978,2,0.004357298474945534
J1650,2,0.004357298474945534
83735,2,0.004357298474945534
0MQS0ZZ,2,0.004357298474945534
0QQQ0ZZ,2,0.004357298474945534
71020,2,0.004357298474945534
Q4132,2,0.004357298474945534
90471,2,0.004357298474945534
0964,2,0.004357298474945534
J3301,2,0.004357298474945534
0372,2,0.004357298474945534
0460,2,0.004357298474945534
BQ0G0ZZ,2,0.004357298474945534
0319,2,0.004357298474945534
85652,2,0.004357298474945534
0SRP0JZ,2,0.004357298474945534
Z7610,2,0.004357298474945534
87635,2,0.004357298474945534
J0461,2,0.004357298474945534
C1765,2,0.004357298474945534
0410,2,0.004357298474945534
C9399,2,0.004357298474945534
J1030,2,0.004357298474945534
L1990,2,0.004357298474945534
0329,2,0.004357298474945534
J2780,2,0.004357298474945534
V2790,2,0.004357298474945534
0510,2,0.004357298474945534
15277,2,0.004357298474945534
28280,2,0.004357298474945534
26860,2,0.004357298474945534,64708
71046,2,0.004357298474945534,71045
15278,2,0.004357298474945534,15276
27695,2,0.004357298474945534,27860
0QBL0ZZ,1,0.002178649237472767
A6197,1,0.002178649237472767
14041,1,0.002178649237472767
28060,1,0.002178649237472767
20902,1,0.002178649237472767
28505,1,0.002178649237472767
J0696,1,0.002178649237472767
G0009,1,0.002178649237472767
88302,1,0.002178649237472767
90732,1,0.002178649237472767
87389,1,0.002178649237472767
77003,1,0.002178649237472767
S0028,1,0.002178649237472767
28735,1,0.002178649237472767
0SGH04Z,1,0.002178649237472767
26861,1,0.002178649237472767
Q4100,1,0.002178649237472767
U0002,1,0.002178649237472767
J1566,1,0.002178649237472767
13160,1,0.002178649237472767
15999,1,0.002178649237472767
J0780,1,0.002178649237472767
A4620,1,0.002178649237472767
Q4139,1,0.002178649237472767
0761,1,0.002178649237472767
059D30Z,1,0.002178649237472767
28755,1,0.002178649237472767
88309,1,0.002178649237472767
0309,1,0.002178649237472767
J3260,1,0.002178649237472767
0940,1,0.002178649237472767
17999,1,0.002178649237472767
0323,1,0.002178649237472767
J2060,1,0.002178649237472767
28585,1,0.002178649237472767
0WJH4ZZ,1,0.002178649237472767
0QBN0ZZ,1,0.002178649237472767
20999,1,0.002178649237472767
28345,1,0.002178649237472767
90686,1,0.002178649237472767
Q4107,1,0.002178649237472767
0260,1,0.002178649237472767
0762,1,0.002178649237472767
J7606,1,0.002178649237472767
J7626,1,0.002178649237472767
27659,1,0.002178649237472767
0232T,1,0.002178649237472767
J0295,1,0.002178649237472767
0LQV0ZZ,1,0.002178649237472767
28005,1,0.002178649237472767
J0743,1,0.002178649237472767
Q0162,1,0.002178649237472767
64782,1,0.002178649237472767
99070,1,0.002178649237472767
J0694,1,0.002178649237472767
87210,1,0.002178649237472767
0QTL0ZZ,1,0.002178649237472767
29897,1,0.002178649237472767
73600,1,0.002178649237472767
87184,1,0.002178649237472767
J7799,1,0.002178649237472767
J3590,1,0.002178649237472767
87641,1,0.002178649237472767
27690,1,0.002178649237472767
C9359,1,0.002178649237472767
A6449,1,0.002178649237472767
15574,1,0.002178649237472767
0262,1,0.002178649237472767
A4215,1,0.002178649237472767
A4222,1,0.002178649237472767
A4554,1,0.002178649237472767
J7643,1,0.002178649237472767
28615,1,0.002178649237472767
22902,1,0.002178649237472767
88342,1,0.002178649237472767
Q4159,1,0.002178649237472767
J0713,1,0.002178649237472767
15004,1,0.002178649237472767
15005,1,0.002178649237472767
C9363,1,0.002178649237472767
J7187,1,0.002178649237472767
Z7508,1,0.002178649237472767
27698,1,0.002178649237472767
29898,1,0.002178649237472767
J1040,1,0.002178649237472767
74420,1,0.002178649237472767
0421,1,0.002178649237472767
C1894,1,0.002178649237472767
A4663,1,0.002178649237472767
A6457,1,0.002178649237472767
J8499,1,0.002178649237472767
Q9967,1,0.002178649237472767
70450,1,0.002178649237472767
82550,1,0.002178649237472767
72125,1,0.002178649237472767
80307,1,0.002178649237472767
74177,1,0.002178649237472767
71260,1,0.002178649237472767
73080,1,0.002178649237472767
0450,1,0.002178649237472767
0254,1,0.002178649237472767
0350,1,0.002178649237472767
88312,1,0.002178649237472767
0M8S0ZZ,1,0.002178649237472767
S2117,1,0.002178649237472767
28100,1,0.002178649237472767
15002,1,0.002178649237472767
15271,1,0.002178649237472767
87071,1,0.002178649237472767
Q4104,1,0.002178649237472767
C1751,1,0.002178649237472767
J7512,1,0.002178649237472767
J8501,1,0.002178649237472767
L3999,1,0.002178649237472767
36569,1,0.002178649237472767
J1956,1,0.002178649237472767
J0878,1,0.002178649237472767
76937,1,0.002178649237472767
29823,1,0.002178649237472767
29827,1,0.002178649237472767
29824,1,0.002178649237472767
29826,1,0.002178649237472767
29828,1,0.002178649237472767
82306,1,0.002178649237472767
L8642,1,0.002178649237472767
86403,1,0.002178649237472767
0499,1,0.002178649237472767
20670,1,0.002178649237472767
J7060,1,0.002178649237472767
