cpt,total_count,association,resolveFroms
J3010,10,1.0
21267,10,1.0
0636,10,1.0
0360,10,1.0
J2704,9,0.9
J1100,9,0.9
J2250,9,0.9
C1713,8,0.8
J2405,8,0.8
0278,8,0.8
J0690,7,0.7
0259,6,0.6
0250,6,0.6
0370,6,0.6
68320,6,0.6,11044
31294,6,0.6,31292|31276|31267|30130|31256
67445,5,0.5
0710,5,0.5
67911,4,0.4
15733,4,0.4
67570,4,0.4
67950,4,0.4
67550,3,0.3
C1763,3,0.3
15770,3,0.3
J7120,3,0.3
J1170,3,0.3
31293,3,0.3,31287
J0131,2,0.2
J3471,2,0.2
S5000,2,0.2
C9399,2,0.2
J7030,2,0.2
67414,2,0.2
J7050,2,0.2
J1200,2,0.2
J2550,2,0.2
31240,2,0.2
0637,2,0.2
20900,2,0.2
G0378,2,0.2
0762,2,0.2
J2001,2,0.2
30140,2,0.2,30802
J1885,1,0.1
21175,1,0.1
21270,1,0.1
14060,1,0.1
68720,1,0.1
67412,1,0.1
20926,1,0.1
14301,1,0.1
J0171,1,0.1
30580,1,0.1
40840,1,0.1
J2270,1,0.1
J0585,1,0.1
20680,1,0.1
14041,1,0.1
J0330,1,0.1
30465,1,0.1
20912,1,0.1
J2710,1,0.1
88304,1,0.1
87070,1,0.1
81025,1,0.1
30520,1,0.1
0306,1,0.1
0258,1,0.1
0310,1,0.1
0300,1,0.1
0272,1,0.1
J1650,1,0.1
J3490,1,0.1
C1889,1,0.1
70480,1,0.1
A9270,1,0.1
J0295,1,0.1
0351,1,0.1
