cpt,total_count,association,resolveFroms
24138,23,1.3529411764705883,24105|64415|23930
0636,17,1.0
0360,17,1.0
J3010,15,0.8823529411764706
J2250,15,0.8823529411764706
J2405,15,0.8823529411764706
87205,12,0.7058823529411765
0306,11,0.6470588235294118
J1100,11,0.6470588235294118
87073,11,0.6470588235294118,87070
87075,10,0.5882352941176471
J0690,10,0.5882352941176471
80048,10,0.5882352941176471,84520|82947|80051|82565|82435|84295|84132
J2704,9,0.5294117647058824
J1885,9,0.5294117647058824
87077,9,0.5294117647058824
87185,9,0.5294117647058824,87186
87102,7,0.4117647058823529
87206,7,0.4117647058823529
J7120,7,0.4117647058823529
0250,7,0.4117647058823529
J2370,6,0.35294117647058826
0710,6,0.35294117647058826
0370,6,0.35294117647058826
0272,6,0.35294117647058826
87176,5,0.29411764705882354
87116,5,0.29411764705882354
0300,4,0.23529411764705882
0310,4,0.23529411764705882
88304,4,0.23529411764705882
24342,4,0.23529411764705882,24102|24006|24101
0637,3,0.17647058823529413
J1170,3,0.17647058823529413
0278,3,0.17647058823529413
J2795,3,0.17647058823529413
87147,3,0.17647058823529413
0258,3,0.17647058823529413
J3370,3,0.17647058823529413
20680,2,0.11764705882352941
0270,2,0.11764705882352941
0305,2,0.11764705882352941
0301,2,0.11764705882352941
81025,2,0.11764705882352941
J3490,2,0.11764705882352941
0307,2,0.11764705882352941
88305,2,0.11764705882352941
C1713,2,0.11764705882352941
J1200,2,0.11764705882352941
J2001,2,0.11764705882352941
87076,2,0.11764705882352941
A9270,2,0.11764705882352941
J0131,2,0.11764705882352941
13160,2,0.11764705882352941,97605
64708,2,0.11764705882352941,64718
85027,2,0.11764705882352941,85014
J7613,1,0.058823529411764705
0279,1,0.058823529411764705
83605,1,0.058823529411764705
24130,1,0.058823529411764705
85025,1,0.058823529411764705
26852,1,0.058823529411764705
82803,1,0.058823529411764705
24999,1,0.058823529411764705
01112,1,0.058823529411764705
71010,1,0.058823529411764705
0324,1,0.058823529411764705
76942,1,0.058823529411764705
0271,1,0.058823529411764705
0402,1,0.058823529411764705
J7999,1,0.058823529411764705
15736,1,0.058823529411764705
87106,1,0.058823529411764705
J7060,1,0.058823529411764705
J0330,1,0.058823529411764705
88312,1,0.058823529411764705
11981,1,0.058823529411764705
24134,1,0.058823529411764705
86403,1,0.058823529411764705
J2710,1,0.058823529411764705
87184,1,0.058823529411764705
0302,1,0.058823529411764705
87641,1,0.058823529411764705
80047,1,0.058823529411764705
C9399,1,0.058823529411764705
J3475,1,0.058823529411764705
J7050,1,0.058823529411764705
J1335,1,0.058823529411764705
87635,1,0.058823529411764705
J0878,1,0.058823529411764705
15100,1,0.058823529411764705
26952,1,0.058823529411764705
P9045,1,0.058823529411764705
25150,1,0.058823529411764705
0312,1,0.058823529411764705
J1580,1,0.058823529411764705
87071,1,0.058823529411764705
25145,1,0.058823529411764705
87015,1,0.058823529411764705
36569,1,0.058823529411764705
0361,1,0.058823529411764705
73070,1,0.058823529411764705
0320,1,0.058823529411764705
24075,1,0.058823529411764705
88309,1,0.058823529411764705
