cpt,total_count,association,resolveFroms
58345,473,1.2128205128205127,76000|93005|96374|96375|76942|76998|51701|96372|51702|12031|99157|99156|77001|64486|96361|96376
0636,346,0.8871794871794871
J3010,305,0.782051282051282
0360,296,0.7589743589743589
J2250,280,0.717948717948718
0320,231,0.5923076923076923
Q9961,223,0.5717948717948718,Q9967|Q9966|Q9965
J2405,216,0.5538461538461539
87088,216,0.5538461538461539,87070|87075
88305,203,0.5205128205128206
J1100,186,0.47692307692307695
J1885,184,0.4717948717948718
58925,179,0.45897435897435895,58662|49320|58661|58660|49321|49322
J2704,174,0.4461538461538462
58558,159,0.4076923076923077
0272,152,0.38974358974358975
0312,147,0.3769230769230769
J7120,137,0.35128205128205126
81025,136,0.3487179487179487
0305,134,0.3435897435897436
74742,128,0.3282051282051282
0307,125,0.32051282051282054
0300,124,0.31794871794871793
J0690,123,0.3153846153846154
0250,121,0.31025641025641026
0301,115,0.2948717948717949
87205,105,0.2692307692307692
0370,101,0.258974358974359
00840,95,0.24358974358974358,99152|99153|94762|94640|94760
0306,93,0.23846153846153847
0710,93,0.23846153846153847
J2710,89,0.2282051282051282
85025,87,0.2230769230769231
J1170,86,0.2205128205128205
87102,83,0.2128205128205128
0278,77,0.19743589743589743
C1769,77,0.19743589743589743
80053,76,0.19487179487179487,80048|84132|84295|82947|82565
0361,75,0.19230769230769232
86900,73,0.18717948717948718
86901,73,0.18717948717948718
86850,71,0.18205128205128204
85027,71,0.18205128205128204,85014|85018|85049
0259,68,0.17435897435897435
87491,65,0.16666666666666666
87109,63,0.16153846153846155
36415,62,0.15897435897435896
87591,60,0.15384615384615385
84703,58,0.14871794871794872
74740,57,0.14615384615384616
J0131,57,0.14615384615384616
87176,50,0.1282051282051282
0310,47,0.12051282051282051
0302,47,0.12051282051282051
58560,45,0.11538461538461539,58555|58100|57100
J3490,43,0.11025641025641025
C1887,43,0.11025641025641025
84702,43,0.11025641025641025
C1765,41,0.10512820512820513
0270,40,0.10256410256410256
85610,37,0.09487179487179487
J1200,36,0.09230769230769231
58672,36,0.09230769230769231,58350
87077,35,0.08974358974358974
J1720,34,0.08717948717948718
J0330,34,0.08717948717948718
0255,34,0.08717948717948718
88342,33,0.08461538461538462
87798,33,0.08461538461538462,87206
Q9968,32,0.08205128205128205
J7030,28,0.07179487179487179
J1644,26,0.06666666666666667
85730,25,0.0641025641025641
J2550,24,0.06153846153846154
J2765,23,0.05897435897435897
88304,23,0.05897435897435897
J7050,22,0.05641025641025641
J2370,22,0.05641025641025641
87186,21,0.05384615384615385
J2270,21,0.05384615384615385
58340,20,0.05128205128205128
58140,20,0.05128205128205128,58545|58740
J2001,19,0.04871794871794872
0258,19,0.04871794871794872
J7040,18,0.046153846153846156
S2900,18,0.046153846153846156
81001,18,0.046153846153846156
J8501,17,0.04358974358974359
J2175,16,0.041025641025641026
0761,16,0.041025641025641026
0371,16,0.041025641025641026
C2628,14,0.035897435897435895
87252,13,0.03333333333333333
C1726,13,0.03333333333333333
C1729,12,0.03076923076923077
0730,12,0.03076923076923077
87076,11,0.028205128205128206
C1782,11,0.028205128205128206
0271,11,0.028205128205128206
S0028,10,0.02564102564102564
58561,10,0.02564102564102564
C1894,10,0.02564102564102564
J2795,10,0.02564102564102564
0309,10,0.02564102564102564
87529,10,0.02564102564102564
99001,9,0.023076923076923078
57455,9,0.023076923076923078,57505|57500
S0020,8,0.020512820512820513
58559,8,0.020512820512820513
0372,8,0.020512820512820513
0260,8,0.020512820512820513
J7999,8,0.020512820512820513
0637,8,0.020512820512820513
C1757,7,0.017948717948717947
C1725,7,0.017948717948717947
96379,7,0.017948717948717947
U0003,7,0.017948717948717947
J0696,7,0.017948717948717947
J1956,7,0.017948717948717947
0254,7,0.017948717948717947
87147,6,0.015384615384615385
0402,6,0.015384615384615385
C9399,6,0.015384615384615385
A9281,6,0.015384615384615385
58999,6,0.015384615384615385
74018,6,0.015384615384615385
0481,5,0.01282051282051282
88307,5,0.01282051282051282
C9803,5,0.01282051282051282
72170,5,0.01282051282051282
0940,5,0.01282051282051282
A4338,5,0.01282051282051282
J1630,5,0.01282051282051282
87635,5,0.01282051282051282
82962,5,0.01282051282051282
J1580,5,0.01282051282051282
0251,4,0.010256410256410256
J1940,4,0.010256410256410256
J8597,4,0.010256410256410256
0369,4,0.010256410256410256
J0780,4,0.010256410256410256
J1650,4,0.010256410256410256
87140,4,0.010256410256410256
87110,4,0.010256410256410256
A4649,4,0.010256410256410256
58546,4,0.010256410256410256
C2617,4,0.010256410256410256
C1758,4,0.010256410256410256
J3360,4,0.010256410256410256
86885,4,0.010256410256410256
0311,3,0.007692307692307693
G0378,3,0.007692307692307693
0762,3,0.007692307692307693
C9290,3,0.007692307692307693
87220,3,0.007692307692307693
0252,3,0.007692307692307693
49329,3,0.007692307692307693
88331,3,0.007692307692307693
C1889,3,0.007692307692307693
J1610,3,0.007692307692307693
87081,3,0.007692307692307693
88302,3,0.007692307692307693
S0077,3,0.007692307692307693
81003,3,0.007692307692307693
58679,3,0.007692307692307693
87106,3,0.007692307692307693
0460,3,0.007692307692307693
J0171,2,0.005128205128205128
S0119,2,0.005128205128205128
76830,2,0.005128205128205128
36591,2,0.005128205128205128
J0360,2,0.005128205128205128
0920,2,0.005128205128205128
87210,2,0.005128205128205128
76001,2,0.005128205128205128
44979,2,0.005128205128205128
J3301,2,0.005128205128205128
J2800,2,0.005128205128205128
J8499,2,0.005128205128205128
J0295,2,0.005128205128205128
57510,2,0.005128205128205128
J0694,2,0.005128205128205128
C1766,2,0.005128205128205128
J3475,2,0.005128205128205128
87086,2,0.005128205128205128
J2930,2,0.005128205128205128
C1893,2,0.005128205128205128
83036,2,0.005128205128205128
A6258,2,0.005128205128205128
80047,2,0.005128205128205128
00952,2,0.005128205128205128
J2060,2,0.005128205128205128
88341,2,0.005128205128205128
0390,2,0.005128205128205128
B4081,2,0.005128205128205128
S1015,2,0.005128205128205128
A6203,2,0.005128205128205128
G0123,1,0.002564102564102564
J2597,1,0.002564102564102564
0925,1,0.002564102564102564
U0002,1,0.002564102564102564
86304,1,0.002564102564102564
88173,1,0.002564102564102564
88300,1,0.002564102564102564
72190,1,0.002564102564102564
Z7610,1,0.002564102564102564
82306,1,0.002564102564102564
83520,1,0.002564102564102564
83001,1,0.002564102564102564
0U574ZZ,1,0.002564102564102564
C1763,1,0.002564102564102564
J0461,1,0.002564102564102564
57454,1,0.002564102564102564
49652,1,0.002564102564102564
0JQ70ZZ,1,0.002564102564102564
0760,1,0.002564102564102564
J1335,1,0.002564102564102564
64999,1,0.002564102564102564
58300,1,0.002564102564102564
52260,1,0.002564102564102564
83735,1,0.002564102564102564
J0585,1,0.002564102564102564
C1781,1,0.002564102564102564
0410,1,0.002564102564102564
0U960ZZ,1,0.002564102564102564
27047,1,0.002564102564102564
85007,1,0.002564102564102564
11401,1,0.002564102564102564
A4615,1,0.002564102564102564
J1380,1,0.002564102564102564
J2360,1,0.002564102564102564
0240,1,0.002564102564102564
J0735,1,0.002564102564102564
J3250,1,0.002564102564102564
87624,1,0.002564102564102564
0DQV0ZZ,1,0.002564102564102564
0964,1,0.002564102564102564
88360,1,0.002564102564102564
J0670,1,0.002564102564102564
J1790,1,0.002564102564102564
76856,1,0.002564102564102564
20553,1,0.002564102564102564
82728,1,0.002564102564102564
J7042,1,0.002564102564102564
Q9958,1,0.002564102564102564
87116,1,0.002564102564102564
59121,1,0.002564102564102564
88112,1,0.002564102564102564
U0005,1,0.002564102564102564
87254,1,0.002564102564102564
C1760,1,0.002564102564102564
58673,1,0.002564102564102564
47379,1,0.002564102564102564
47001,1,0.002564102564102564
88332,1,0.002564102564102564
A9579,1,0.002564102564102564
A9270,1,0.002564102564102564
J0744,1,0.002564102564102564
S0030,1,0.002564102564102564
P9021,1,0.002564102564102564
88312,1,0.002564102564102564
A4217,1,0.002564102564102564
A4624,1,0.002564102564102564
A4231,1,0.002564102564102564
A4218,1,0.002564102564102564
A4364,1,0.002564102564102564
A4315,1,0.002564102564102564
A7002,1,0.002564102564102564
0329,1,0.002564102564102564
0UB93ZZ,1,0.002564102564102564
BW21YZZ,1,0.002564102564102564
87255,1,0.002564102564102564
J2310,1,0.002564102564102564
J2920,1,0.002564102564102564
J2210,1,0.002564102564102564
P9016,1,0.002564102564102564
P9041,1,0.002564102564102564
A6216,1,0.002564102564102564
A4248,1,0.002564102564102564
58920,1,0.002564102564102564
Q0162,1,0.002564102564102564
86704,1,0.002564102564102564
C1733,1,0.002564102564102564
71045,1,0.002564102564102564
86701,1,0.002564102564102564
86780,1,0.002564102564102564
86803,1,0.002564102564102564
J2780,1,0.002564102564102564
0324,1,0.002564102564102564
C1730,1,0.002564102564102564
J7060,1,0.002564102564102564
J2400,1,0.002564102564102564
