cpt,total_count,association,resolveFroms
57285,1708,1.4865100087032201,93005|96374|96375|96361|96376|96365|96372|51702|96366|96360|64488|64430|51701|57268|57530|36430|96367|96368|12037|12001|49568|93000|64425|62324|P9612|93041|52000|94200|36600
58548,1472,1.2811140121845084,58180|58544|58280|58940|58720|58660|58120|49320
0360,1136,0.9886858137510879
0636,1089,0.9477806788511749
57288,947,0.824194952132289,57267|57220|51992
J2405,915,0.7963446475195822
J3010,913,0.7946040034812881
0278,799,0.6953872932985204
J2704,791,0.6884247171453438
J1100,746,0.6492602262837249
J2250,725,0.6309834638816362
J0690,717,0.6240208877284595
0250,603,0.5248041775456919
J1885,580,0.504786771105309
0710,568,0.49434290687554394
0370,565,0.4917319408181027
J1170,556,0.48389904264577893
J7120,533,0.463881636205396
0272,511,0.44473455178416016
0300,502,0.43690165361183636
80053,447,0.38903394255874674,80048|82947|84132|82565|84295|84520|80051|82435|82374
C1771,399,0.3472584856396867
0270,380,0.3307223672758921
0258,375,0.3263707571801567
85027,373,0.32463011314186246,85014|85018|85049
36415,370,0.32201914708442125
0305,344,0.299390774586597
0301,338,0.29416884247171454
86900,325,0.2828546562228024
86850,313,0.2724107919930374
86901,309,0.2689295039164491
0762,285,0.24804177545691905
J2710,275,0.23933855526544823
0310,271,0.23585726718885988
J3490,257,0.22367275892080069
85025,247,0.21496953872932986
G0378,231,0.2010443864229765
J0131,213,0.185378590078329
J2370,213,0.185378590078329
88305,201,0.17493472584856398
J1580,192,0.1671018276762402
J2001,187,0.16275021758050479
0312,181,0.15752828546562228
C1781,179,0.15578764142732812
88307,170,0.14795474325500435
C2631,170,0.14795474325500435
J7030,165,0.14360313315926893
J1644,164,0.14273281114012185
J2270,161,0.14012184508268058
0302,156,0.13577023498694518
0637,154,0.134029590948651
J0330,148,0.1288076588337685
0730,133,0.11575282854656223
J2765,133,0.11575282854656223
A9270,133,0.11575282854656223
C1762,131,0.11401218450826806
88302,126,0.10966057441253264
0307,113,0.09834638816362054
C1763,103,0.08964316797214969
0306,99,0.08616187989556136
00942,92,0.08006962576153177,94760|99218|94761|94762|94660|99219|99285|99234|99284|G0463|93971|99220
0260,91,0.07919930374238468
81001,91,0.07919930374238468,81003
0271,83,0.072236727589208
81025,81,0.07049608355091384
82962,80,0.06962576153176675
J1650,74,0.06440382941688425
J1200,73,0.06353350739773717
J7050,70,0.060922541340295906
J2550,67,0.058311575282854654
57425,65,0.05657093124456049
0460,64,0.0557006092254134
C1758,61,0.05308964316797215
0940,61,0.05308964316797215
0259,59,0.05134899912967798
94010,59,0.05134899912967798,94640
J2175,55,0.047867711053089644
J1940,54,0.04699738903394256
J0694,52,0.04525674499564839
S0020,49,0.04264577893820714
85610,47,0.040905134899912966
57556,47,0.040905134899912966,57265
52276,43,0.03742384682332463,51102|52204|51700|52310|52315|53665
88304,42,0.03655352480417755
87086,41,0.03568320278503046,87070
85730,38,0.03307223672758921
0761,37,0.03220191470844212
J0780,37,0.03220191470844212
J0171,37,0.03220191470844212
84703,36,0.031331592689295036
J1956,35,0.030461270670147953
C1713,35,0.030461270670147953
C9290,34,0.02959094865100087
0324,32,0.0278503046127067
0410,31,0.026979982593559618
C1765,31,0.026979982593559618
S5000,31,0.026979982593559618
57295,31,0.026979982593559618,57230
S0028,30,0.02610966057441253
0251,29,0.025239338555265448
J0360,29,0.025239338555265448
57287,29,0.025239338555265448
J3480,29,0.025239338555265448
C1729,28,0.024369016536118365
J7040,28,0.024369016536118365
C1769,28,0.024369016536118365
J2795,27,0.02349869451697128
88300,26,0.022628372497824196
C9399,25,0.02175805047867711
0309,24,0.020887728459530026
J1741,24,0.020887728459530026
83036,24,0.020887728459530026
U0003,24,0.020887728459530026,U0004
J7999,23,0.020017406440382943
J1815,23,0.020017406440382943
82948,23,0.020017406440382943
J3475,22,0.019147084421235857
Q4100,22,0.019147084421235857
76856,22,0.019147084421235857,51798
C2627,20,0.017406440382941687
J8499,19,0.016536118363794605
53500,19,0.016536118363794605,53502
88360,19,0.016536118363794605,88342
S2900,18,0.015665796344647518
J7121,16,0.01392515230635335
71046,16,0.01392515230635335
J7070,16,0.01392515230635335
0UCB0ZZ,16,0.01392515230635335
