cpt,total_count,association,resolveFroms
57023,245,1.8148148148148149,96374|96375|96361|96376|96365|93005|36430|96372|96366|96367|96360|12001|51702|12020|96368
0360,113,0.837037037037037
0636,108,0.8
J2405,89,0.6592592592592592
J3010,87,0.6444444444444445
J2250,76,0.562962962962963
J2704,71,0.5259259259259259
J1100,68,0.5037037037037037
0300,68,0.5037037037037037
00942,61,0.45185185185185184,94640|94760|76998|99152|93976|94761
80053,60,0.4444444444444444,80048|82947|84132|82565|84295|80051|84520
J0690,58,0.42962962962962964
0305,56,0.4148148148148148
85027,56,0.4148148148148148,85018|85014
J7120,54,0.4
0250,50,0.37037037037037035
36415,49,0.362962962962963
0450,47,0.34814814814814815
85025,46,0.34074074074074073
J1885,46,0.34074074074074073
0301,45,0.3333333333333333
J1170,42,0.3111111111111111
0710,41,0.3037037037037037
0370,40,0.2962962962962963
0272,35,0.25925925925925924
86900,34,0.2518518518518518
86850,33,0.24444444444444444
86901,32,0.23703703703703705
87086,32,0.23703703703703705,87070|87075
0307,31,0.22962962962962963
0762,28,0.2074074074074074
81025,28,0.2074074074074074
0306,27,0.2
G0378,25,0.18518518518518517
0258,25,0.18518518518518517
J0330,23,0.17037037037037037
0260,22,0.16296296296296298
81001,22,0.16296296296296298,81003
J2270,21,0.15555555555555556
0302,20,0.14814814814814814
85610,19,0.14074074074074075
0270,19,0.14074074074074075
74177,19,0.14074074074074075,72193|74176
85730,17,0.1259259259259259
J3490,17,0.1259259259259259
J2765,17,0.1259259259259259
J0131,16,0.11851851851851852
Q9967,16,0.11851851851851852
J7030,16,0.11851851851851852
J2001,16,0.11851851851851852
57265,16,0.11851851851851852,57260|45560|52000|57250
0352,14,0.1037037037037037
0310,12,0.08888888888888889
87205,11,0.08148148148148149
86922,11,0.08148148148148149,86923
J1200,10,0.07407407407407407
J2175,10,0.07407407407407407
83605,10,0.07407407407407407
J2370,10,0.07407407407407407
0271,10,0.07407407407407407
88304,10,0.07407407407407407
0637,10,0.07407407407407407
0402,9,0.06666666666666667
J2710,9,0.06666666666666667
0312,9,0.06666666666666667
58571,9,0.06666666666666667,58558|58120|11043|58260
J7050,8,0.05925925925925926
87040,8,0.05925925925925926
0730,8,0.05925925925925926
0940,7,0.05185185185185185
87077,7,0.05185185185185185
88305,7,0.05185185185185185
J2543,6,0.044444444444444446
76856,6,0.044444444444444446
0278,6,0.044444444444444446
0350,6,0.044444444444444446
84703,6,0.044444444444444446
0391,5,0.037037037037037035
83690,5,0.037037037037037035
0255,5,0.037037037037037035
87186,5,0.037037037037037035
0309,5,0.037037037037037035
57200,5,0.037037037037037035
0460,5,0.037037037037037035
J2550,5,0.037037037037037035
P9016,5,0.037037037037037035
J7121,4,0.02962962962962963
J0694,4,0.02962962962962963
0410,4,0.02962962962962963
0320,4,0.02962962962962963
U0003,4,0.02962962962962963
87635,4,0.02962962962962963
0390,4,0.02962962962962963
82962,4,0.02962962962962963
0259,3,0.022222222222222223
80076,3,0.022222222222222223
86140,3,0.022222222222222223
85007,3,0.022222222222222223
J0295,3,0.022222222222222223
J1644,3,0.022222222222222223
87088,3,0.022222222222222223
S0030,3,0.022222222222222223
J1580,3,0.022222222222222223
C9803,3,0.022222222222222223
0761,3,0.022222222222222223
J2060,3,0.022222222222222223
83735,3,0.022222222222222223
57288,3,0.022222222222222223
86920,3,0.022222222222222223
A9270,3,0.022222222222222223
0324,3,0.022222222222222223
56740,3,0.022222222222222223,56605
58661,3,0.022222222222222223,49320
J2274,2,0.014814814814814815
S5010,2,0.014814814814814815
85384,2,0.014814814814814815
58999,2,0.014814814814814815
56405,2,0.014814814814814815
C1729,2,0.014814814814814815
G0467,2,0.014814814814814815
0521,2,0.014814814814814815
S0020,2,0.014814814814814815
87426,2,0.014814814814814815
71046,2,0.014814814814814815
57135,2,0.014814814814814815
U0002,2,0.014814814814814815
J2800,2,0.014814814814814815
J7040,2,0.014814814814814815
82330,2,0.014814814814814815
J1650,2,0.014814814814814815
J1630,2,0.014814814814814815
82803,2,0.014814814814814815
88307,2,0.014814814814814815
J3370,2,0.014814814814814815
88300,2,0.014814814814814815
C1771,2,0.014814814814814815
0361,2,0.014814814814814815
82248,2,0.014814814814814815
86870,2,0.014814814814814815
J7042,2,0.014814814814814815
88302,2,0.014814814814814815
J1720,1,0.007407407407407408
13160,1,0.007407407407407408
59300,1,0.007407407407407408
0UBG0ZZ,1,0.007407407407407408
C9290,1,0.007407407407407408
87081,1,0.007407407407407408
0U9G70Z,1,0.007407407407407408
J2210,1,0.007407407407407408
Q9968,1,0.007407407407407408
87147,1,0.007407407407407408
89051,1,0.007407407407407408
J1335,1,0.007407407407407408
87510,1,0.007407407407407408
87660,1,0.007407407407407408
84484,1,0.007407407407407408
G0105,1,0.007407407407407408
0U9G0ZZ,1,0.007407407407407408
10140,1,0.007407407407407408
C1762,1,0.007407407407407408
57267,1,0.007407407407407408
0JQB3ZZ,1,0.007407407407407408
G0237,1,0.007407407407407408
0921,1,0.007407407407407408
97140,1,0.007407407407407408
97110,1,0.007407407407407408
97035,1,0.007407407407407408
97022,1,0.007407407407407408
0430,1,0.007407407407407408
0510,1,0.007407407407407408
