cpt,total_count,association,resolveFroms
67101,306,1.2592592592592593,93005|67107|67145|92018|67105
0360,222,0.9135802469135802
0636,194,0.7983539094650206
J3010,141,0.5802469135802469
J2704,128,0.5267489711934157
J1100,127,0.522633744855967
J2250,123,0.5061728395061729
J2405,119,0.4897119341563786
0250,95,0.39094650205761317
0370,82,0.3374485596707819
J0690,80,0.3292181069958848
0710,77,0.3168724279835391
J7120,68,0.27983539094650206
0272,67,0.2757201646090535
0278,54,0.2222222222222222
0300,51,0.20987654320987653
80053,50,0.205761316872428,80048|82947|84132|84295
0301,49,0.20164609053497942
67108,47,0.1934156378600823,67040|67036|67025|92019|96374|67228|64450
0258,40,0.1646090534979424
00145,35,0.1440329218106996,99284|G0463|99285|94760|99283|31622|99212|99214|99205|93308|99282
J2001,33,0.13580246913580246
J3490,32,0.13168724279835392
J1580,31,0.12757201646090535
0730,31,0.12757201646090535
J0171,29,0.11934156378600823
J3473,29,0.11934156378600823
36415,29,0.11934156378600823,99211
J1885,28,0.11522633744855967
0305,26,0.10699588477366255
0270,24,0.09876543209876543
J3301,23,0.09465020576131687
67113,22,0.09053497942386832,67042|67041|67039|68200|67210|66840
J2370,20,0.0823045267489712
81025,19,0.07818930041152264
C1784,18,0.07407407407407407
82962,18,0.07407407407407407
J3370,18,0.07407407407407407
85027,18,0.07407407407407407,85014|85018
J3471,17,0.06995884773662552
85025,16,0.06584362139917696
J1170,16,0.06584362139917696
J2710,14,0.05761316872427984
0637,14,0.05761316872427984
J0131,14,0.05761316872427984
A9270,13,0.053497942386831275
0510,13,0.053497942386831275
J1120,12,0.04938271604938271
92134,12,0.04938271604938271,92250
0307,11,0.04526748971193416
J7030,11,0.04526748971193416
J3470,11,0.04526748971193416
J2930,10,0.0411522633744856
0450,9,0.037037037037037035
0761,9,0.037037037037037035
84703,9,0.037037037037037035
L8610,9,0.037037037037037035
S0020,8,0.03292181069958848
0920,8,0.03292181069958848
J7040,8,0.03292181069958848
80069,8,0.03292181069958848,80047|82565|80051|84520
J1720,7,0.02880658436213992
J1200,7,0.02880658436213992
J0330,7,0.02880658436213992
0271,7,0.02880658436213992
J3300,7,0.02880658436213992
J7050,5,0.0205761316872428
C2618,5,0.0205761316872428
J0702,5,0.0205761316872428
J0713,5,0.0205761316872428
J2765,4,0.01646090534979424
82948,4,0.01646090534979424
J0461,4,0.01646090534979424
J0697,4,0.01646090534979424
J2550,4,0.01646090534979424
J2270,4,0.01646090534979424
C1814,4,0.01646090534979424
0259,4,0.01646090534979424
0361,4,0.01646090534979424
J2920,4,0.01646090534979424
65815,4,0.01646090534979424,67515|66030
J0670,3,0.012345679012345678
08QE3ZZ,3,0.012345679012345678
Z7610,3,0.012345679012345678
Z7506,3,0.012345679012345678
G0378,3,0.012345679012345678
0762,3,0.012345679012345678
S5000,3,0.012345679012345678
Z7512,3,0.012345679012345678
J7999,3,0.012345679012345678
66986,3,0.012345679012345678,66250
J8501,2,0.00823045267489712
0306,2,0.00823045267489712
0276,2,0.00823045267489712
089H3ZZ,2,0.00823045267489712
0402,2,0.00823045267489712
A9150,2,0.00823045267489712
J8499,2,0.00823045267489712
71046,2,0.00823045267489712
92225,2,0.00823045267489712
67311,2,0.00823045267489712
68020,2,0.00823045267489712
77778,2,0.00823045267489712
C2634,2,0.00823045267489712
77332,2,0.00823045267489712
10022,2,0.00823045267489712
77470,2,0.00823045267489712
77370,2,0.00823045267489712
0333,2,0.00823045267489712
J7070,2,0.00823045267489712
Z7508,2,0.00823045267489712
Q9968,2,0.00823045267489712
0369,2,0.00823045267489712
085G3ZZ,2,0.00823045267489712
65235,2,0.00823045267489712
70480,2,0.00823045267489712
0351,2,0.00823045267489712
