cpt,total_count,association,resolveFroms
58548,1998,1.1522491349480968,58662|96372|96365|58571|58661|44180|64488|96366|49321|96360|96367|58552|52000|58558|76000|49320|58545|58660|51702|58542|36430|58575|96368|36600|64486|93000|44950|57000|58541|51701|58570|58561|64450|49082|11042|58670|43653|44005|64425|57500|58120|58262|49084|P9612|64415|44604|58672|57530|58550|36000|58546|36410|64461|77001|93041|57420
44238,1734,1.0
0360,1703,0.9821222606689735
0636,1569,0.9048442906574394
J2405,1460,0.8419838523644751
J3010,1406,0.8108419838523645
J2704,1213,0.6995386389850058
J1100,1163,0.6707035755478662
J2250,1128,0.6505190311418685
J1170,847,0.4884659746251442
J0690,836,0.48212226066897346
80053,831,0.47923875432525953,80048|82947|84132|84295|82565|80051|84520
0250,770,0.44405997693194926
0300,746,0.4302191464821223
J7120,729,0.4204152249134948
0710,695,0.4008073817762399
J1885,680,0.39215686274509803
0370,669,0.38581314878892736
0272,643,0.37081891580161475
0301,641,0.36966551326412916
J2710,631,0.36389850057670126
0305,550,0.31718569780853517
00840,543,0.31314878892733566,99285|94760|99284|94640|94761|94762|99218|94660|99283|99219|93975|93306|99220|99211|99224|99234|G0463|99282|99212|99213|99153|G0500|99203|99281|76998
36415,478,0.27566320645905423
85025,466,0.2687427912341407
J3490,456,0.2629757785467128
0312,421,0.2427912341407151
J0330,418,0.24106113033448673
0762,414,0.23875432525951557
J0131,410,0.2364475201845444
0310,404,0.23298731257208766
0258,399,0.2301038062283737
88304,383,0.22087658592848905
G0378,373,0.21510957324106114
J1644,364,0.209919261822376
85027,318,0.18339100346020762,85014|85018|85049|85048
0270,315,0.18166089965397925
J2270,312,0.17993079584775087
88305,307,0.17704728950403692
0307,305,0.17589388696655134
J7030,292,0.16839677047289503
81025,290,0.16724336793540945
86900,282,0.16262975778546712
0450,275,0.15859284890426759
86850,274,0.1580161476355248
86901,273,0.157439446366782
J2001,270,0.15570934256055363
J2370,264,0.1522491349480969
88307,243,0.14013840830449828
0260,233,0.13437139561707034
74178,222,0.12802768166089964,74177|74176
80307,217,0.1251441753171857,81001|81003|82570|81002|80305|84311|81000
Q9963,202,0.11649365628604383,Q9967|Q9958|Q9966|Q9965
J1650,201,0.11591695501730104
0278,190,0.10957324106113034
0730,187,0.10784313725490197
83690,186,0.10726643598615918
J0694,174,0.10034602076124567
J2765,167,0.09630911188004614
C9290,158,0.09111880046136102
88361,155,0.08938869665513265,88341|88360|88344
82962,149,0.08592848904267589
0352,149,0.08592848904267589
J1200,146,0.08419838523644751
0306,145,0.08362168396770472
0302,143,0.08246828143021914
J2550,138,0.07958477508650519
0637,138,0.07958477508650519
0271,136,0.0784313725490196
83735,123,0.07093425605536333
0460,120,0.06920415224913495
J2175,119,0.06862745098039216
0320,118,0.06805074971164937
43632,118,0.06805074971164937,43245|49560|43249|49587|49255|43247|44850|43200|49566|43255
84703,116,0.06689734717416378
83605,109,0.06286043829296424
85610,99,0.05709342560553633
J7050,98,0.05651672433679354
49329,95,0.05478662053056517
0940,92,0.0530565167243368
A9270,87,0.050173010380622836
47564,85,0.049019607843137254,47562
C9113,82,0.04728950403690888
36569,82,0.04728950403690888,71046|76942
0402,81,0.04671280276816609
