cpt,total_count,association,resolveFroms
27441,18,1.5,96372|96374|96375|96376|27332
J2405,12,1.0
0636,12,1.0
0360,12,1.0
J3010,9,0.75
J2704,9,0.75
J1100,9,0.75
J1170,8,0.6666666666666666
J2250,8,0.6666666666666666
0710,8,0.6666666666666666
0250,8,0.6666666666666666
0278,7,0.5833333333333334
0370,7,0.5833333333333334
0272,7,0.5833333333333334
J0690,7,0.5833333333333334
C1776,6,0.5
0424,6,0.5
97161,5,0.4166666666666667
J1885,5,0.4166666666666667
0320,5,0.4166666666666667
0420,5,0.4166666666666667
0258,5,0.4166666666666667
C1713,4,0.3333333333333333
J0171,4,0.3333333333333333
J7120,4,0.3333333333333333
73564,4,0.3333333333333333,73560
94640,3,0.25
97530,3,0.25
J2270,3,0.25
J2795,3,0.25
J3370,3,0.25
G0378,3,0.25
0762,3,0.25
0410,3,0.25
85025,3,0.25
97116,3,0.25
81025,3,0.25
0305,3,0.25
0434,3,0.25
0301,3,0.25
0271,3,0.25
J7030,3,0.25
J2370,3,0.25
0270,3,0.25
J2001,3,0.25
J0330,2,0.16666666666666666
J1650,2,0.16666666666666666
J0131,2,0.16666666666666666
80053,2,0.16666666666666666
97110,2,0.16666666666666666
0307,2,0.16666666666666666
0300,2,0.16666666666666666
0312,2,0.16666666666666666
97165,2,0.16666666666666666
85730,2,0.16666666666666666
J0360,2,0.16666666666666666
85610,2,0.16666666666666666
0306,2,0.16666666666666666
J7040,1,0.08333333333333333
0251,1,0.08333333333333333
0252,1,0.08333333333333333
G8979,1,0.08333333333333333
G8987,1,0.08333333333333333
88305,1,0.08333333333333333
G8978,1,0.08333333333333333
88311,1,0.08333333333333333
97535,1,0.08333333333333333
80061,1,0.08333333333333333
G8988,1,0.08333333333333333
36415,1,0.08333333333333333
97166,1,0.08333333333333333
J1644,1,0.08333333333333333
97162,1,0.08333333333333333
0260,1,0.08333333333333333
0430,1,0.08333333333333333
J2274,1,0.08333333333333333
94770,1,0.08333333333333333
82962,1,0.08333333333333333
27425,1,0.08333333333333333
86850,1,0.08333333333333333
97112,1,0.08333333333333333
0460,1,0.08333333333333333
J1200,1,0.08333333333333333
J7050,1,0.08333333333333333
87641,1,0.08333333333333333
A6021,1,0.08333333333333333
A6247,1,0.08333333333333333
87635,1,0.08333333333333333
C9290,1,0.08333333333333333
01392,1,0.08333333333333333
76942,1,0.08333333333333333
0259,1,0.08333333333333333
0975,1,0.08333333333333333
0402,1,0.08333333333333333
0QQG0ZZ,1,0.08333333333333333
29875,1,0.08333333333333333
87075,1,0.08333333333333333
88300,1,0.08333333333333333
87015,1,0.08333333333333333
87205,1,0.08333333333333333
87102,1,0.08333333333333333
73562,1,0.08333333333333333
87116,1,0.08333333333333333
87176,1,0.08333333333333333
87070,1,0.08333333333333333
87206,1,0.08333333333333333
