cpt,total_count,association,resolveFroms
28406,247,2.225225225225225,93005|96374|96375|96376|64445|96365|96361|29515|96366|96372|64447|64450|20690|96360|20551|29405|93010|12011|97597
0360,109,0.9819819819819819
0636,98,0.8828828828828829
J2405,85,0.7657657657657657
0278,83,0.7477477477477478
0320,80,0.7207207207207207
J3010,77,0.6936936936936937
C1713,72,0.6486486486486487
J0690,72,0.6486486486486487
J2250,69,0.6216216216216216
J2704,69,0.6216216216216216
73650,53,0.4774774774774775
J1100,50,0.45045045045045046
0250,50,0.45045045045045046
0272,49,0.44144144144144143
80053,48,0.43243243243243246,80048|82947|80051|84520|82565
0370,47,0.42342342342342343
0710,43,0.38738738738738737
01480,42,0.3783783783783784,99285|99284|99232|99218|99282|99222|99215|94640|99281|99219|93306|99283
0300,37,0.3333333333333333
0301,36,0.32432432432432434
J1170,34,0.3063063063063063
J7120,31,0.27927927927927926
0305,29,0.26126126126126126
0270,29,0.26126126126126126
0450,28,0.25225225225225223
J1885,27,0.24324324324324326
C1769,26,0.23423423423423423
36415,24,0.21621621621621623
73630,24,0.21621621621621623
0762,24,0.21621621621621623
0424,23,0.2072072072072072
85025,22,0.1981981981981982
J2710,22,0.1981981981981982
73700,22,0.1981981981981982
J2795,22,0.1981981981981982
73610,21,0.1891891891891892
G0378,21,0.1891891891891892
J2270,19,0.17117117117117117
85610,19,0.17117117117117117
0352,19,0.17117117117117117
J2370,18,0.16216216216216217
0730,17,0.15315315315315314
85730,16,0.14414414414414414
0260,16,0.14414414414414414
J0131,16,0.14414414414414414
86900,15,0.13513513513513514
86901,15,0.13513513513513514
J3490,15,0.13513513513513514
J7030,15,0.13513513513513514
0258,15,0.13513513513513514
85027,15,0.13513513513513514,85014|85018
86850,14,0.12612612612612611
J1650,14,0.12612612612612611
J0330,14,0.12612612612612611
97161,14,0.12612612612612611
97116,13,0.11711711711711711
J2001,12,0.10810810810810811
82962,12,0.10810810810810811,82948
74174,12,0.10810810810810811,76377|76376
28119,12,0.10810810810810811,28008|11012|11044|11042
73620,11,0.0990990990990991
0271,11,0.0990990990990991
0637,10,0.09009009009009009
J3370,10,0.09009009009009009
97162,10,0.09009009009009009
71045,9,0.08108108108108109
0302,9,0.08108108108108109
0324,9,0.08108108108108109
0420,9,0.08108108108108109
