cpt,total_count,association,resolveFroms
35011,279,1.7116564417177915,93005|64415|36832|96365|96375|75710|96374|64417|96376|96361|96372|93041|96368|11043|13121|13122|64450|11042|36600|36833|36430|96360
80053,169,1.0368098159509203,80048|84132|82947|84295|82435
0360,153,0.9386503067484663
0636,151,0.9263803680981595
J3010,125,0.7668711656441718
J1644,123,0.754601226993865
0301,101,0.6196319018404908
J2250,99,0.6073619631901841
0300,99,0.6073619631901841
J2704,97,0.5950920245398773
J2405,96,0.588957055214724
0710,95,0.5828220858895705
J0690,94,0.5766871165644172
0370,90,0.5521472392638037
0250,88,0.5398773006134969
0272,83,0.50920245398773
0305,80,0.49079754601226994
88304,77,0.4723926380368098
85027,71,0.43558282208588955,85014|85018
36415,69,0.4233128834355828,99211
0312,48,0.294478527607362
85025,45,0.27607361963190186
J1100,45,0.27607361963190186
85610,44,0.26993865030674846
0270,41,0.25153374233128833
0278,40,0.24539877300613497
J3490,39,0.2392638036809816
0730,38,0.2331288343558282
0310,37,0.22699386503067484
J2370,36,0.22085889570552147
J2720,34,0.2085889570552147
0258,32,0.19631901840490798
J2001,31,0.1901840490797546
86900,30,0.18404907975460122
86850,30,0.18404907975460122
86901,29,0.17791411042944785
J1170,29,0.17791411042944785
85730,29,0.17791411042944785
80069,28,0.17177914110429449,80047|84520|82565|80051|80076|82310
J7030,25,0.15337423312883436
82803,24,0.147239263803681,94760|94761|94762
82962,22,0.13496932515337423
0306,22,0.13496932515337423
0302,21,0.12883435582822086
0637,21,0.12883435582822086
C1768,21,0.12883435582822086
01650,20,0.12269938650306748,99152|99153|93931|93926|93971|G0463|93306|94640|99284
J7040,19,0.1165644171779141
C1769,17,0.10429447852760736
A9270,17,0.10429447852760736
Q9967,16,0.09815950920245399
J7120,16,0.09815950920245399
G0378,15,0.09202453987730061
0762,15,0.09202453987730061
J2710,15,0.09202453987730061
82330,15,0.09202453987730061
87086,15,0.09202453987730061,87070|87075
J0330,14,0.08588957055214724
J2795,14,0.08588957055214724
J0360,14,0.08588957055214724
J3370,14,0.08588957055214724
37607,13,0.07975460122699386
J0131,12,0.0736196319018405
C1725,12,0.0736196319018405
88305,12,0.0736196319018405
G0257,12,0.0736196319018405,36907|36901|36908|36903
0320,11,0.06748466257668712
J2765,11,0.06748466257668712
J7050,10,0.06134969325153374
0324,10,0.06134969325153374
0271,9,0.05521472392638037
0921,9,0.05521472392638037
J1200,9,0.05521472392638037
J2270,9,0.05521472392638037
0460,8,0.049079754601226995
0402,8,0.049079754601226995
01770,8,0.049079754601226995,99285
0260,7,0.04294478527607362
0761,7,0.04294478527607362
83735,7,0.04294478527607362
C1894,7,0.04294478527607362
87205,7,0.04294478527607362
83605,7,0.04294478527607362
36818,7,0.04294478527607362,36830|36831|35236|36825
0450,6,0.03680981595092025
J2440,6,0.03680981595092025
0361,6,0.03680981595092025
U0003,6,0.03680981595092025
C1757,6,0.03680981595092025
76937,5,0.03067484662576687
Z7512,5,0.03067484662576687
Z7506,5,0.03067484662576687
81025,5,0.03067484662576687
J1580,4,0.024539877300613498
J2550,4,0.024539877300613498
C9803,4,0.024539877300613498
Z7610,4,0.024539877300613498
Z7510,4,0.024539877300613498
88311,4,0.024539877300613498
J7512,4,0.024539877300613498
C1887,4,0.024539877300613498
87635,4,0.024539877300613498
82948,4,0.024539877300613498
A4649,4,0.024539877300613498
J1720,4,0.024539877300613498
86923,4,0.024539877300613498
0259,4,0.024539877300613498
85347,3,0.018404907975460124
37799,3,0.018404907975460124
36558,3,0.018404907975460124
C1750,3,0.018404907975460124
S0020,3,0.018404907975460124
Z7508,3,0.018404907975460124
J0670,3,0.018404907975460124
S0028,3,0.018404907975460124
0323,3,0.018404907975460124
87206,3,0.018404907975460124
P9045,3,0.018404907975460124
87081,3,0.018404907975460124
84100,3,0.018404907975460124
U0002,3,0.018404907975460124
0369,3,0.018404907975460124
84703,3,0.018404907975460124
0510,3,0.018404907975460124
93990,3,0.018404907975460124
J1815,3,0.018404907975460124
87077,3,0.018404907975460124
U0005,3,0.018404907975460124
G0480,3,0.018404907975460124,81001
87147,3,0.018404907975460124,87340
J7070,2,0.012269938650306749
73060,2,0.012269938650306749
J1885,2,0.012269938650306749
A4565,2,0.012269938650306749
C1762,2,0.012269938650306749
S0077,2,0.012269938650306749
97165,2,0.012269938650306749
G8987,2,0.012269938650306749
G8988,2,0.012269938650306749
0434,2,0.012269938650306749
0430,2,0.012269938650306749
36247,2,0.012269938650306749
J2175,2,0.012269938650306749
87116,2,0.012269938650306749
87176,2,0.012269938650306749
71046,2,0.012269938650306749
A4550,2,0.012269938650306749
C1874,2,0.012269938650306749
A4217,2,0.012269938650306749
J2060,2,0.012269938650306749
0390,2,0.012269938650306749
J7042,2,0.012269938650306749
J0171,2,0.012269938650306749
