cpt,total_count,association,resolveFroms
43260,5094,1.426491178941473,76000|93005|43239|96375|96374|96361|96376|96365|43235|96372|96366|94760|99152|96360|96367|36430|94761|77001|36000|93041|36600|96368|93010|93000|12002|99157|99156|64530|51701|77002|47543
0636,3254,0.9112293475217026
0750,2612,0.731447773732848
J2704,2526,0.7073648837860543
0320,2314,0.6479977597311677
0272,2108,0.5903108373004761
J2405,2047,0.5732287874544946
J3010,2022,0.5662279473536824
C1769,1776,0.4973396807616914
0250,1685,0.4718566227947354
0370,1484,0.4155698683842061
Q9963,1446,0.4049285914309717,Q9961|Q9965|Q9960|Q9958|Q9964|Q9951|Q9959
0710,1284,0.35956314757770935
J1100,1239,0.3469616353962475
J2250,1209,0.33856062727527303
J7120,1199,0.3357602912349482
74330,1141,0.3195183422010641,74360
J0330,1087,0.30439652758331
80053,1065,0.29823578829459535,80048|82947|84132|82565|84520|84295|80051|82435
0301,1033,0.28927471296555585
0300,903,0.25287034444133294
74328,892,0.24978997479697565
0360,846,0.23690842901148138
J1610,701,0.19630355642677122
J2001,684,0.191542985158219
0258,663,0.18566227947353683
0305,624,0.17474096891626995
88305,588,0.16465975917110054,88160|88161|89060
43240,585,0.16381965835900308,43253|43236|43231|44360|43255|76942|43241|44361|44376|44366
00732,573,0.16045925511061326,99285|94640|99153|99284|G0500|G0463|99283|94762|93975|99219|93971|94660|99218|93306|93351|99212|99220|96523|93976|G0384|99215|99214
0270,568,0.15905908709045086
0278,557,0.15597871744609354
J3490,507,0.14197703724446933
36415,505,0.14141697003640435
85025,466,0.1304956594791375
0255,440,0.12321478577429291
82962,423,0.11845421450574069,82948
J2370,412,0.11537384486138337
85610,383,0.10725287034444134
J7030,351,0.09829179501540185
J1956,332,0.09297115653878466
85027,330,0.09241108933071969,85014|85018|85049
C1726,323,0.0904508541024923
83690,320,0.08961075329039485
J2710,310,0.08681041725007001
J1170,307,0.08597031643797255
0312,302,0.08457014841781013
J0744,300,0.08401008120974517
0762,300,0.08401008120974517
0310,292,0.0817698123774853
G0378,274,0.07672920750490059
81025,250,0.07000840100812097
0311,236,0.0660879305516662
