cpt,total_count,association,resolveFroms
93458,979753,2.516581517983967,93005|96374|96372|96375|96361|96376|96365|96360|96366|G0269|99156|99157|75625|36600|75716|75710|75630|93041|93454|96368|36000|76000|93000|96367|93010|36140|36245|96373|12002|93452|36430|75605|36410|75774|51702|94002|33210|36620|95816|95819|51701|36200|93451|36005|93455|93503|94200|75756|75600|35226|94681|94680|93318|95812|12001|93042|12011|93565|93563|12013|51703|93355|34713|12004|36500|62323|99495|99496|62321|64483|95813|36425|75741|64479|64480|64447|13132|94690|12021|64450|93564|92961
0481,375065,0.9633873507329465
0636,354463,0.9104693066611185
J2250,319386,0.8203709554375718
Q9963,312907,0.8037290756423395,Q9961|Q9951|Q9960|Q9958|Q9964|Q9959
0272,306208,0.7865221065501555
J3010,293609,0.754160469948808
J1644,287138,0.7375391388552832
80053,282775,0.7263323906616425,80048|82947|82565|84132|84520|84295|82435
C1769,267050,0.6859413488681518
C1894,246442,0.6330078932700434
85025,238206,0.6118530048623365,85027|85014|85018|85049|85007|85048|G0306|85004|85008|85032|85041|88738|G0307|85013|85009
0301,201198,0.5167947107641805
0305,191272,0.4912989091207981
0300,187006,0.48034131393535895
0250,183655,0.4717339765076968
C1887,178326,0.45804597258289476
0278,174717,0.44877593952517086
0730,173362,0.4452955031734901
36415,141368,0.3631161078704096,99211
0370,127191,0.32670123985728927
85610,125419,0.3221497024291134
J7030,100433,0.25797096982166295
92943,94973,0.24394648090640322,C9600|92928|92920|C9602|93225|92933|93463|36247|93226|36246|92924|92941|36215|93459|37236|93460|36216|92937|37246|93246|77001|36217|77002|93456|92975|93461|93242|97602|93457|37247|97597|11042|93247|93224|93243
C1760,88339,0.22690647001559133
0255,79613,0.20449297362830995
85730,79271,0.20361451663032115
0258,76042,0.19532054690369594
C1725,75638,0.19428283746747527
80061,72508,0.18624315792447838
C1874,69546,0.17863500111733566
0270,66674,0.1712580172044005
0710,63017,0.1618646919364326
0762,57695,0.14819466812562448
85347,56217,0.14439829548519337
84484,54369,0.13965154539079777
G0378,52471,0.1347763659107313
C8928,49552,0.12727865837526553,C8930|C8923|76998|C8925|93313|C8927
J2001,49262,0.12653376793837445
0480,47129,0.12105497034565485
31500,46362,0.1190848635694636,71046|71047|31575|31541
82962,44766,0.11498539757884922,82948
01920,44044,0.11313087724976176,93970|99218|G0463|99219|94762|93971|G0500|93926|92960|99220|99283|93931|93922|93307|C8924|99281|99212|93930|99217|93925|99213|99151|93923|99214|93975|99225|92950|99224|99234|99282|93976|93978|94644|G0384|99215|93303|99226|99235|93979|93304|99203|99204|99236|93315|93985|C8921|93924|95957|92953|G0382|99223|99232|99239|99205|C8922|99202|95700|99238|93316|93701|99231|43753|99349|G0383|95715|99497|99306|99309|99358
J3490,43630,0.1120674819364069
0324,41412,0.10637035438804682
0637,40747,0.10466224355862416
93571,39291,0.10092237984788824,0523T|33211
83735,38489,0.09886237250172737
0450,38080,0.0978118201269396
J1200,32584,0.08369486205399686
A9270,29842,0.07665179454380598
0372,28610,0.07348729448087558
0483,26825,0.06890236541242528
J0583,26228,0.06736891854751502
J7040,25864,0.06643395261983104
0260,25579,0.06570190512150705
83037,24778,0.06364446636305959,83036
86900,23680,0.06082415705372715
86885,23215,0.059629763766987996,86850
86901,23184,0.059550137547872056
80069,22648,0.05817337453348026,80047|80076|80051|82374|82310|82040
J2405,22383,0.05749269878942461
0320,21582,0.055435260030977165
0259,20840,0.05352936794762136
83880,19237,0.04941192184301305
0402,18866,0.04845897580133515
0306,18432,0.047344208733711944
92978,18430,0.04733907155828511
