cpt,total_count,association,resolveFroms
27331,920,1.7358490566037736,29881|64447|93005|29877|29879|96374|20680|29876|29880|20610|96375|96376|64450|96372|96365|29874|64445|96361|11044|13121|27334|27335|97597|27310|29882|27570|13122|64448|11043|96366|96367|11042|12031|27332|11012|99157|99156|29886|36430|20704|96368|62326|27372|93040
0360,525,0.9905660377358491
0636,455,0.8584905660377359
J2405,389,0.7339622641509433
J3010,382,0.720754716981132
J0690,356,0.6716981132075471
J2704,328,0.6188679245283019
J2250,322,0.6075471698113207
J1100,301,0.5679245283018868
0250,240,0.4528301886792453
0370,227,0.42830188679245285
0710,226,0.42641509433962266
J1885,221,0.4169811320754717
J7120,197,0.37169811320754714
0272,180,0.33962264150943394
J1170,148,0.2792452830188679
0300,133,0.2509433962264151
0320,114,0.21509433962264152
80053,110,0.20754716981132076,80048|82947|84132|84295|82565|82435|80051
0301,109,0.20566037735849058
01400,108,0.2037735849056604,76000|94760|94640|99285|99152|94762|99284|99218|99217|99283|93308|93971|77002|99153|99211|99220|94660
0270,107,0.2018867924528302
J2795,105,0.19811320754716982
87086,103,0.19433962264150945,87075|87070|87081
0278,96,0.1811320754716981
88311,94,0.17735849056603772
0310,93,0.17547169811320754
88304,92,0.17358490566037735
J2001,89,0.16792452830188678
0312,85,0.16037735849056603
0258,82,0.15471698113207547
J3490,79,0.1490566037735849
0424,77,0.14528301886792452
J0171,76,0.14339622641509434
73564,73,0.13773584905660377,73560
27438,68,0.12830188679245283,27535|27524|27514|27487|29884|27350|27345|27420|27457|27301|27437
0305,65,0.12264150943396226
85027,64,0.12075471698113208,85014|85018|85049
J0131,62,0.1169811320754717
88305,62,0.1169811320754717,89060
0306,61,0.11509433962264151
36415,59,0.11132075471698114
97163,58,0.10943396226415095,97161
J2270,57,0.10754716981132076
C1713,56,0.10566037735849057
J3370,53,0.1
0271,52,0.09811320754716982
0420,51,0.09622641509433963
87205,47,0.08867924528301886
85025,46,0.08679245283018867
81025,46,0.08679245283018867
G0237,46,0.08679245283018867,97162|97165|97166|97802
J0330,40,0.07547169811320754
97116,40,0.07547169811320754
0307,40,0.07547169811320754
J2765,36,0.06792452830188679
86901,34,0.06415094339622641
86900,34,0.06415094339622641
J2370,34,0.06415094339622641
82962,34,0.06415094339622641
