cpt,total_count,association,resolveFroms
35184,14,1.4,93005|64447
0360,10,1.0
J3010,9,0.9
J0690,9,0.9
0636,9,0.9
J2704,8,0.8
J2250,6,0.6
J1100,6,0.6
J2405,6,0.6
88305,5,0.5
0710,5,0.5
0312,5,0.5
0370,5,0.5
80053,5,0.5,84295|84132
85730,4,0.4
85610,4,0.4
0250,4,0.4
0305,4,0.4
0301,4,0.4
0272,4,0.4
J3490,4,0.4
J1644,4,0.4
85025,3,0.3
0730,3,0.3
0300,3,0.3
J1885,3,0.3
0310,3,0.3
88341,3,0.3
88342,3,0.3
J1170,3,0.3
85027,3,0.3,85014|85018
87081,2,0.2
0306,2,0.2
J2001,2,0.2
J0131,2,0.2
J0330,2,0.2
88307,2,0.2
0258,2,0.2
84703,1,0.1
80048,1,0.1
36415,1,0.1
0251,1,0.1
0271,1,0.1
03H00DZ,1,0.1
U0003,1,0.1
U0005,1,0.1
85347,1,0.1
S0028,1,0.1
81001,1,0.1
0QQ70ZZ,1,0.1
J2270,1,0.1
88313,1,0.1
86850,1,0.1
86900,1,0.1
86901,1,0.1
29515,1,0.1
94640,1,0.1
G0378,1,0.1
0762,1,0.1
0410,1,0.1
37607,1,0.1
88304,1,0.1
J2720,1,0.1
0637,1,0.1
0270,1,0.1
71010,1,0.1
82962,1,0.1
35001,1,0.1
0324,1,0.1
J7050,1,0.1
36140,1,0.1
C9399,1,0.1
29848,1,0.1
J7120,1,0.1
64718,1,0.1
C1894,1,0.1
J2370,1,0.1
J0171,1,0.1
C1713,1,0.1
27475,1,0.1
L1830,1,0.1
29870,1,0.1
0278,1,0.1
0274,1,0.1
