cpt,total_count,association,resolveFroms
93656,125679,1.95275015537601,93005|92960|36620|96374|51702|96375|96365|96376|96372|96366|76942|93621|96361|76000|96360|93010|93318|93653|76998|99156|93000|93041|51701|94002|93355|36600|93620|93286|93280|99157|12002|93624|36005|36140|93287|93454|36556|93283|36430|93458|36000|96367|96368|93451|36410|92961|93619|93284|93600|93567|36012|93288|36569|93289|94200|93282|94680|36011|33210|51703|93610|93565|93452|92950|93453|93460|93281|93618|35226|93603|93459|93261|93612|93602|36010|93568|93566|93563|36573|93456|77002|93642|93279|12001|95819|95816|96377|64483|94681|93260|93457|93644|43752
00537,81790,1.2708203853325046,93312|94760|94640|99152|94660|99153|93306|94761|C8925|94762|99218|93926|99219|99285|93307|C8929|G0463|99220|93313|C8924|93971|99211|99217|99284|93315|93925|99234|93314|93970|99283|99212|99224|99214|99213|93976|C8927|C8923|93979|93931|99225|G0500|93304|99282|94644|93303|93922|99232|93351|93975|93978|99151|C8926|99281|99203|31622|99308|92511|99215|95957|C8930|99222|99238|93923|92953|96373|93981|93924
93615,61628,0.9575512740832816,93613|93609
0636,60811,0.9448570540708514
93662,59875,0.930313859540087
J1644,56329,0.8752175264139217
0272,55300,0.8592293349906774
C1759,51264,0.796519577377253
80053,50983,0.7921535114978248,80048|82947|84132|82565|84295|84520|80051
J3010,48968,0.7608452454940957
J2720,48241,0.7495494095711622
0480,46247,0.7185674331883157
C1894,45546,0.7076755748912368
C1730,44865,0.697094468614046
J2405,43946,0.6828154133001865
J2704,43887,0.6818986948415164
0481,42963,0.6675419515226849
85347,42646,0.6626165320074581
C1732,42102,0.6541640770665009
0305,40471,0.628822249844624
0730,40307,0.6262740832815413
C1893,39787,0.61819453076445
0300,37125,0.57683343691734
C1766,34728,0.5395898073337476
J2250,34510,0.536202610316967
0250,32189,0.5001398384089497
0301,31881,0.49535425730267246
J1100,29184,0.4534493474207582
J2370,28934,0.4495649471721566
0278,26677,0.41449658172778125
C1769,26209,0.407224984462399
85610,24379,0.3787911746426352
93655,24351,0.3783561218147918
0370,23897,0.37130205096333124
0710,23513,0.3653356121814792
36415,23486,0.36491609695463023
C1733,22660,0.3520820385332505
G0306,22081,0.3430857675574891,85027|85014|85018|85049|85007|85048|85004|85008|85013
C1731,20833,0.3236948415164699
0483,20829,0.3236326911124922
93657,20190,0.3137041640770665
85025,18475,0.2870571783716594
J0330,18248,0.28353014294592915
93623,17777,0.2762119328775637
86900,17097,0.26564636420136734
J7030,16955,0.2634400248601616
Q9962,16439,0.25542262274704786,Q9967|Q9966
86901,16383,0.2545525170913611
86850,16201,0.2517246737103791
J3490,14739,0.22900870105655688
J2710,13509,0.20989745183343692
0270,13464,0.20919825978868864
0258,13035,0.20253262896208826
