cpt,total_count,association,resolveFroms
63042,8690,1.622782446311858,76000|93005|96375|96374|96376|95938|95940|96365|95861|96361|95937|96372|77003|96366|95955|69990|95870|63267|95939|96360|96367|95927|77002|95926|61783|G0453|63056|63005|63707|95864|36430|95925|95908|95907|95860|51701|94200|38220|94002|93010|51702|63709|96368|95929|95868|36000|64714|93040|62322|36600|64483|64450|95813|12020|63017|62326|64493|77001|62323|95909|64486|95928|11043|64461|95865|95816|62380|94690
0360,5302,0.9901027077497666
0636,4648,0.8679738562091504
J2405,4137,0.7725490196078432
J3010,4068,0.7596638655462185
J0690,3644,0.6804855275443511
J1100,3564,0.6655462184873949
J2704,3411,0.6369747899159663
J2250,3390,0.6330532212885154
0320,3264,0.6095238095238096
72114,2752,0.5139122315592903,72120
J1170,2671,0.4987861811391223
0250,2648,0.49449112978524745
0710,2414,0.4507936507936508
0370,2319,0.4330532212885154
0272,2083,0.38898225957049487
J7120,2033,0.3796451914098973
22869,1826,0.34098972922502335,63044|63047|63030|22612|22840|63048|22633|22614|22842|95941|99218|63035|22634|22558|22630|99219|76942|22214|99211|99217|22632|99234|63057|22533|22514|99221|99220|0275T|99212|99243|63272|99214
0300,1665,0.31092436974789917
G0237,1589,0.29673202614379085,97530|97165|97162|94760|97166|97110|94761|94762|97112|97164|97168
J2710,1489,0.2780578898225957
80053,1425,0.2661064425770308,80048|82947|84132|82565|84295
0301,1368,0.25546218487394956
J3370,1267,0.23660130718954248
0258,1249,0.23323996265172736
J1885,1172,0.2188608776844071
J0330,1125,0.21008403361344538
J2370,1123,0.20971055088702148
0270,1107,0.20672268907563024
J3490,1039,0.19402427637721756
0305,1027,0.19178338001867415
0424,995,0.1858076563958917
J2001,994,0.18562091503267975
36415,947,0.17684407096171803
J0131,938,0.17516339869281045
G0238,868,0.16209150326797386,97163|94010|97167|94667|94150|97150
0278,850,0.15873015873015872
0762,814,0.15200746965452847
86900,785,0.1465919701213819
86901,776,0.14491129785247434
86850,755,0.14098972922502334
0420,745,0.13912231559290383
85027,724,0.13520074696545284,85014|85018|85049
G0378,708,0.13221288515406163
85025,680,0.12698412698412698
J2270,636,0.11876750700280111
88304,634,0.11839402427637721
00630,618,0.115406162464986,94640|99285|94660|99284|G0463|93970|99283|93971|99152|99282|99153|99203|99225|95707|93306
J7030,611,0.11409897292250233
J1030,569,0.10625583566760037
0637,514,0.09598506069094305
97760,510,0.09523809523809523,97116|29105
85610,496,0.09262371615312792
82962,484,0.0903828197945845
0730,448,0.08366013071895424
0302,430,0.08029878618113913
0307,428,0.07992530345471521
0271,421,0.07861811391223156
A9270,401,0.07488328664799253
0434,400,0.07469654528478058
85730,398,0.07432306255835668
0312,390,0.07282913165266107
81025,386,0.07208216619981325
0259,379,0.0707749766573296
0310,378,0.07058823529411765
0260,372,0.06946778711484594
J2800,368,0.06872082166199814
C9290,358,0.06685340802987862
0306,356,0.06647992530345471
J2765,321,0.05994397759103642
87086,310,0.05788982259570495,87081|87070|87075|87073|87071
J7050,304,0.05676937441643324
0460,299,0.055835667600373486
J1580,296,0.055275443510737626
97535,294,0.054901960784313725
80307,293,0.054715219421101774,81001|81003|81000|81002
0430,290,0.05415499533146592
J2175,288,0.05378151260504202
88311,264,0.04929971988795518
C1713,261,0.04873949579831933
J1200,261,0.04873949579831933
0922,226,0.04220354808590103
J2550,212,0.039589169000933705
0410,210,0.0392156862745098
J0171,210,0.0392156862745098
J3480,209,0.03902894491129785
J1040,203,0.03790849673202614
G8978,168,0.03137254901960784
G8979,167,0.031185807656395892
80069,165,0.03081232492997199,80047|80051|84520|82435|80076|82374|82040|82310
0920,149,0.027824463118580764
81270,147,0.027450980392156862,87641|87640|87636|87150|87158|87502
J7040,145,0.02707749766573296
20936,143,0.026704014939309056
36573,140,0.026143790849673203,71046|71045|76937
C9399,139,0.025957049486461253
84703,137,0.025583566760037348
20930,136,0.025396825396825397
76001,131,0.02446311858076564
J1815,129,0.024089635854341738
82948,129,0.024089635854341738
J3360,128,0.023902894491129784
J2274,122,0.022782446311858075
U0002,121,0.022595704948646125,U0003|U0004
0324,119,0.022222222222222223
0740,117,0.021848739495798318
J3475,116,0.021661998132586367
0202U,113,0.021101774042950515,87637
22224,112,0.02091503267973856,22857
G8980,110,0.02054154995331466
C1762,108,0.020168067226890758
J0360,108,0.020168067226890758
83036,99,0.018487394957983194
0450,99,0.018487394957983194
0940,94,0.017553688141923436
J1644,94,0.017553688141923436
A4649,91,0.01699346405228758
C1729,89,0.01661998132586368
J7999,88,0.016433239962651728
J0780,85,0.015873015873015872
S0020,85,0.015873015873015872
72158,85,0.015873015873015872,72148
J7060,84,0.01568627450980392
0251,83,0.01549953314659197
J3590,82,0.015312791783380018
0252,81,0.015126050420168067
0421,79,0.014752567693744164
C1763,78,0.014565826330532213
0612,77,0.01437908496732026
88300,73,0.013632119514472456
83735,73,0.013632119514472456
0761,70,0.013071895424836602
87205,67,0.012511671335200748
G8987,67,0.012511671335200748
G8988,66,0.012324929971988795
J2060,64,0.011951447245564892
J2795,64,0.011951447245564892
J3301,63,0.011764705882352941
J3260,63,0.011764705882352941
J1630,59,0.011017740429505136
J8499,59,0.011017740429505136
C9803,56,0.01045751633986928
51798,56,0.01045751633986928
J0697,56,0.01045751633986928
0431,56,0.01045751633986928
A4216,54,0.010084033613445379
22849,54,0.010084033613445379,22852|22850
L8699,52,0.009710550887021475
P9045,52,0.009710550887021475
0309,52,0.009710550887021475
94799,50,0.009337068160597572
G8989,48,0.008963585434173669
J2930,45,0.008403361344537815
J0735,45,0.008403361344537815
0274,45,0.008403361344537815
J8540,45,0.008403361344537815
C1889,44,0.008216619981325864
S0028,44,0.008216619981325864
U0005,43,0.008029878618113911
A4217,42,0.00784313725490196
90630,41,0.007656395891690009,90656
J2360,39,0.007282913165266107
00DT0ZZ,39,0.007282913165266107
0964,37,0.006909430438842203
0279,35,0.006535947712418301
0771,35,0.006535947712418301
J1720,35,0.006535947712418301
86922,35,0.006535947712418301,86923
86140,33,0.0061624649859943975
0329,33,0.0061624649859943975
C1760,32,0.005975723622782446
0361,31,0.005788982259570495
G0379,31,0.005788982259570495
J8501,31,0.005788982259570495
Q0162,31,0.005788982259570495
J2920,30,0.0056022408963585435
85652,30,0.0056022408963585435
P9041,30,0.0056022408963585435
36416,30,0.0056022408963585435
0369,29,0.005415499533146592
J1650,28,0.00522875816993464
A4364,28,0.00522875816993464
J2310,28,0.00522875816993464
C1765,25,0.004668534080298786
00670,25,0.004668534080298786
20937,25,0.004668534080298786
J0696,25,0.004668534080298786
A6402,24,0.004481792717086834
71020,24,0.004481792717086834
A4215,24,0.004481792717086834
20931,24,0.004481792717086834
94770,24,0.004481792717086834
94664,24,0.004481792717086834
22513,24,0.004481792717086834,20939
85576,23,0.004295051353874884
J7512,23,0.004295051353874884
J7699,23,0.004295051353874884
A4550,23,0.004295051353874884
C1769,23,0.004295051353874884
A4930,22,0.004108309990662932
0390,22,0.004108309990662932
87102,22,0.004108309990662932
82330,21,0.00392156862745098
A7002,21,0.00392156862745098
0352,21,0.00392156862745098
87116,21,0.00392156862745098
S0077,21,0.00392156862745098
C9113,21,0.00392156862745098
86920,21,0.00392156862745098
20680,21,0.00392156862745098,20552|20550
J1230,20,0.003734827264239029
0623,20,0.003734827264239029
